alpha,phi,h
0.342857,0.334037,0.730725
0.404762,0.228450,0.796933
0.228571,0.417170,0.266220
0.169388,0.381600,0.474514
0.157143,0.384058,0.453800
0.361224,0.426179,0.634557
0.223810,0.223767,0.550767
0.259524,0.647108,0.699650
0.353061,0.406907,0.208129
0.405714,0.616310,0.152100
0.135714,0.074225,0.431017
0.394286,0.141790,0.352100
0.442857,0.058081,0.572337
0.250000,0.537112,0.391725
0.282857,0.089250,0.523480
0.400000,0.388075,0.672400
0.238095,0.401917,0.448100
0.182857,0.572430,0.328940
0.361224,0.064793,0.706157
0.385715,0.749975,0.510200
0.325000,0.133513,0.332675
0.322857,0.271880,0.802380
0.360317,0.334739,0.434511
0.222449,0.180821,0.846300
0.228571,0.417517,0.245333
0.073810,0.067617,0.692767
0.065714,0.044260,0.660220
0.238095,0.067400,0.468900
0.228572,0.385450,0.541283
0.180952,0.325642,0.518150
0.338775,0.384607,0.330843
0.294643,0.364862,0.586675
0.577143,0.312090,0.371280
0.346429,0.133225,0.288550
0.077143,0.575890,0.454980
0.100000,0.343950,0.385560
0.314286,0.083067,0.546367
0.148979,0.549936,0.548286
0.271429,0.533250,0.342200
0.175000,0.721762,0.383475
0.297619,0.051575,0.488150
0.052381,0.342867,0.476967
0.185714,0.062817,0.411650
0.222222,0.340161,0.497167
0.351428,0.617120,0.068500
0.438095,0.111900,0.189700
0.176190,0.740917,0.264900
0.257143,0.281593,0.803529
0.477143,0.184240,0.501640
0.021428,0.079917,0.644067
0.092857,0.300775,0.501675
0.466667,0.272650,0.464050
0.089286,0.314675,0.558225
0.282143,0.471925,0.645800
0.200000,0.728000,0.539550
0.322857,0.035160,0.504460
0.339286,0.044612,0.604650
0.294286,0.798420,0.323780
0.320000,0.198340,0.025240
0.042857,0.535350,0.528250
0.360714,0.557000,0.294150
0.210714,0.234025,0.344475
0.322857,0.353900,0.434080
0.051786,0.745206,0.610400
0.257143,0.318383,0.613417
0.360000,0.699700,0.430660
0.260714,0.247650,0.339500
0.420408,0.197086,0.604571
0.010714,0.062250,0.428250
0.031428,0.492115,0.305240
0.134286,0.048930,0.414940
0.300000,0.319820,0.468760
0.437143,0.390470,0.566300
0.357143,0.231283,0.620917
0.459524,0.170117,0.447933
0.405714,0.167070,0.439820
0.614286,0.299900,0.115400
0.460000,0.137910,0.283440
0.071429,0.488650,0.642250
0.067857,0.415112,0.678200
0.200000,0.134317,0.587817
0.042857,0.063817,0.892933
0.122857,0.600090,0.531880
0.471429,0.565783,0.071433
0.273809,0.383567,0.340200
0.044444,0.205300,0.380522
0.151429,0.063550,0.528980
0.292857,0.146325,0.641600
0.252381,0.543933,0.046967
0.383929,0.227756,0.443363
0.142857,0.356817,0.556350
0.257143,0.332070,0.528940
0.414286,0.245850,0.538433
0.442857,0.697000,0.327100
0.142857,0.101917,0.554933
0.185714,0.457800,0.220983
0.083674,0.299450,0.384386
0.510000,0.260715,0.814960
0.150000,0.531850,0.432025
0.483333,0.173842,0.521850
