alpha,phi,h
0.142857,0.397100,0.027850
0.045715,0.076840,0.281560
0.178571,0.132375,0.371900
0.128571,0.399850,0.062960
0.192857,0.249700,0.364200
0.051020,0.507400,0.200043
0.121428,0.775900,0.277650
0.142857,0.297250,0.403350
0.353061,0.406907,0.208129
0.159184,0.182300,0.581543
0.093877,0.300714,0.055557
0.071429,0.354621,0.037686
0.083673,0.403243,0.038257
0.185714,0.043810,0.357140
0.050000,0.010025,0.291550
0.026531,0.048514,0.229900
0.400000,0.124575,0.220800
0.053061,0.178500,0.362514
0.259524,0.213925,0.127350
0.321429,0.602325,0.061775
0.238776,0.086336,0.325529
0.071429,0.032342,0.089567
0.014286,0.298950,0.074100
0.085714,0.777200,0.013400
0.057143,0.248681,0.356162
0.174286,0.274610,0.069420
0.126786,0.347956,0.009150
0.187755,0.109579,0.170386
0.160715,0.684731,0.152888
0.307143,0.420025,0.147100
0.320000,0.559630,0.148320
0.264286,0.276800,0.522950
0.038776,0.020657,0.147557
0.142857,0.101033,0.553300
0.373470,0.350457,0.066314
0.094643,0.046431,0.567187
0.104762,0.311667,0.052567
0.220000,0.326380,0.021060
0.020000,0.011310,0.176720
0.032143,0.184550,0.320525
0.114286,0.639967,0.116433
0.241071,0.156281,0.575638
0.155556,0.084278,0.204333
0.195238,0.127792,0.571083
0.160000,0.159990,0.564760
0.028571,0.323375,0.095650
0.047619,0.302650,0.083167
0.185714,0.189200,0.305200
0.042857,0.115657,0.417600
0.133333,0.170700,0.344633
0.208572,0.319710,0.115680
0.047619,0.118192,0.253150
0.028571,0.218675,0.140500
0.064286,0.406600,0.297950
0.112500,0.135288,0.588238
0.114286,0.677200,0.063867
0.028571,0.079600,0.201750
0.126531,0.495493,0.127414
0.230952,0.287833,0.096267
0.120000,0.274950,0.395120
0.157143,0.164650,0.373850
0.038095,0.111083,0.087533
0.207143,0.636825,0.283200
0.232653,0.238564,0.060557
0.021428,0.130550,0.697000
0.122857,0.013250,0.141540
0.519047,0.090300,0.080433
0.066667,0.373700,0.015233
0.128572,0.032475,0.016600
0.185714,0.157200,0.279600
0.145714,0.562820,0.308560
0.026190,0.155292,0.110983
0.045238,0.494500,0.481850
0.014286,0.083350,0.465600
0.254285,0.391380,0.316720
0.080000,0.295810,0.095880
0.138095,0.341742,0.501517
0.007143,0.130825,0.314700
0.342857,0.454100,0.544600
0.271428,0.489863,0.309025
0.126786,0.251362,0.149012
0.280952,0.460008,0.252883
0.119643,0.315412,0.241600
0.171428,0.435125,0.270700
0.217143,0.180260,0.331020
0.024490,0.019507,0.099529
0.087143,0.324720,0.341950
0.140000,0.047650,0.223240
0.169048,0.435358,0.063533
0.085714,0.514012,0.266575
0.034286,0.093340,0.038300
0.164286,0.461900,0.263100
0.085714,0.158770,0.365940
0.192208,0.065232,0.293800
0.117857,0.097037,0.607775
0.140000,0.134970,0.574460
0.221428,0.203625,0.600350
0.148572,0.564190,0.355320
0.090476,0.256372,0.180300
0.014286,0.454050,0.166300
