alpha,phi,h
0.142857,0.397100,0.027850
0.045715,0.076840,0.281560
0.157143,0.308767,0.388600
0.128571,0.399850,0.062960
0.192857,0.249700,0.364200
0.103571,0.418950,0.204025
0.065714,0.483440,0.454100
0.069841,0.076406,0.307000
0.034694,0.097700,0.184229
0.059524,0.140258,0.112033
0.093877,0.300714,0.055557
0.057143,0.068700,0.004400
0.061905,0.900000,0.096367
0.023810,0.042858,0.046167
0.050000,0.010025,0.291550
0.110714,0.093688,0.289200
0.400000,0.124575,0.220800
0.038095,0.037133,0.135100
0.150000,0.755375,0.337150
0.085714,0.591433,0.179867
0.074286,0.420620,0.104240
0.122449,0.297086,0.075429
0.130159,0.735039,0.095422
0.119047,0.451756,0.311278
0.090476,0.005642,0.147117
0.010714,0.208700,0.337950
0.088571,0.492520,0.078760
0.188571,0.185250,0.288300
0.090476,0.372550,0.472300
0.085714,0.303800,0.500600
0.046939,0.124121,0.338357
0.035714,0.157012,0.363425
0.065714,0.245060,0.139940
0.142857,0.101033,0.553300
0.242857,0.447375,0.015350
0.037500,0.374844,0.054200
0.104762,0.311667,0.052567
0.032143,0.169813,0.267850
0.020000,0.011310,0.176720
0.028571,0.115312,0.047850
0.052381,0.339967,0.056033
0.322449,0.277750,0.376771
0.191072,0.116369,0.377088
0.195238,0.127792,0.571083
0.160000,0.159990,0.564760
0.076190,0.346183,0.638433
0.028571,0.498887,0.429825
0.428571,0.081800,0.086200
0.042857,0.115657,0.417600
0.414286,0.471820,0.175820
0.085714,0.124107,0.378886
0.114286,0.710350,0.263000
0.132143,0.430563,0.077275
0.278571,0.135350,0.368850
0.090476,0.049200,0.568767
0.333334,0.496850,0.168133
0.048571,0.374310,0.090600
0.180952,0.356933,0.384067
0.150000,0.350233,0.304233
0.025000,0.130175,0.319325
0.071429,0.619400,0.305600
0.057143,0.343250,0.162250
0.053572,0.788837,0.157275
0.053572,0.491056,0.166162
0.188095,0.677233,0.348600
0.122857,0.013250,0.141540
0.025000,0.148563,0.242275
0.066667,0.373700,0.015233
0.128572,0.032475,0.016600
0.019047,0.256983,0.349267
0.028571,0.322100,0.658800
0.071429,0.222133,0.264167
0.134694,0.233564,0.146171
0.023810,0.092467,0.307067
0.164286,0.079250,0.524350
0.080000,0.295810,0.095880
0.321428,0.265400,0.476100
0.007143,0.130825,0.314700
0.007143,0.102450,0.284100
0.128572,0.173450,0.402575
0.125000,0.065875,0.312875
0.175510,0.430914,0.024200
0.014286,0.496750,0.568300
0.019643,0.076863,0.421150
0.190476,0.293250,0.376633
0.024490,0.019507,0.099529
0.114285,0.398150,0.636100
0.112500,0.046100,0.137163
0.207143,0.334650,0.031800
0.064285,0.335750,0.283600
0.242858,0.533850,0.195400
0.159524,0.142425,0.384400
0.160000,0.127920,0.100220
0.089796,0.229271,0.221614
0.039286,0.056450,0.504900
0.085714,0.036750,0.255533
0.221428,0.203625,0.600350
0.148572,0.564190,0.355320
0.185714,0.689075,0.047950
0.168572,0.030330,0.177340
