alpha,phi,h
0.021428,0.058475,0.280450
0.320000,0.274030,0.032920
0.280000,0.072740,0.330120
0.345238,0.511033,0.095183
0.425714,0.088340,0.226500
0.278571,0.385100,0.729700
0.628571,0.027500,0.603333
0.142857,0.109050,0.143950
0.353061,0.406907,0.208129
0.446939,0.502971,0.224757
0.617143,0.434530,0.080880
0.434694,0.288579,0.079571
0.183333,0.073067,0.855683
0.392857,0.278000,0.365000
0.537143,0.049220,0.232480
0.376191,0.220533,0.530833
0.437143,0.113350,0.297240
0.393877,0.119764,0.285171
0.662857,0.058940,0.058940
0.421428,0.590308,0.228450
0.290476,0.006600,0.752867
0.196429,0.058487,0.184350
0.435714,0.272363,0.146125
0.167857,0.264650,0.220625
0.475000,0.211300,0.703925
0.028571,0.251250,0.666600
0.314286,0.037175,0.494550
0.371429,0.041630,0.649700
0.294285,0.087400,0.518160
0.067347,0.012021,0.107300
0.194643,0.065763,0.161062
0.209524,0.289200,0.061550
0.319048,0.039117,0.367122
0.439285,0.154262,0.211500
0.128571,0.021300,0.507700
0.290476,0.109717,0.501567
0.409524,0.058550,0.510933
0.471429,0.127457,0.370157
0.661905,0.055550,0.236033
0.371429,0.048683,0.569800
0.437143,0.144100,0.363700
0.528572,0.424617,0.454167
0.414286,0.293967,0.279567
0.332143,0.045569,0.593013
0.157143,0.178750,0.048000
0.664286,0.084050,0.068150
0.326530,0.365121,0.182286
0.157142,0.106925,0.156850
0.350000,0.118583,0.466517
0.409524,0.230900,0.376444
0.785714,0.227200,0.000900
0.468572,0.286470,0.238340
0.246939,0.039864,0.043643
0.190476,0.077317,0.129000
0.090476,0.049200,0.568767
0.623809,0.156622,0.063444
0.642857,0.171538,0.168725
0.223809,0.124650,0.051533
0.419048,0.277750,0.219067
0.657143,0.094714,0.077300
0.483674,0.182807,0.263129
0.352381,0.320167,0.599367
0.557143,0.060600,0.090583
0.178571,0.089500,0.181950
0.238095,0.127658,0.574717
0.207143,0.064550,0.263950
0.392857,0.344838,0.188975
0.141071,0.100731,0.412587
0.175510,0.095200,0.103229
0.463265,0.050957,0.426843
0.097143,0.018910,0.121220
0.711111,0.170661,0.049167
0.104762,0.091975,0.345750
0.197143,0.212000,0.056860
0.514286,0.020750,0.147733
0.492857,0.123525,0.313450
0.307143,0.236150,0.311238
0.371429,0.086875,0.301425
0.342857,0.454100,0.544600
0.271428,0.489863,0.309025
0.340476,0.024925,0.562850
0.202041,0.065671,0.175686
0.228571,0.049629,0.080943
0.321429,0.124800,0.088925
0.195238,0.060592,0.217383
0.450000,0.093550,0.524650
0.180953,0.052733,0.079700
0.157143,0.196017,0.289667
0.484286,0.088625,0.406560
0.383929,0.227756,0.443363
0.328571,0.047950,0.357000
0.405714,0.177740,0.549060
0.414286,0.245850,0.538433
0.347619,0.344150,0.207267
0.557142,0.018862,0.659062
0.562338,0.417618,0.131518
0.471429,0.014867,0.072367
0.495238,0.041933,0.256833
0.104762,0.294633,0.275400
0.242858,0.139300,0.541250
