alpha,phi,h
0.014285,0.178850,0.350450
0.285714,0.179300,0.181500
0.228571,0.338275,0.446575
0.110714,0.237850,0.395075
0.157143,0.384058,0.453800
0.071429,0.554500,0.763800
0.278571,0.234000,0.299650
0.023809,0.806933,0.512533
0.253572,0.033381,0.866788
0.285715,0.897693,0.288171
0.242857,0.262250,0.651650
0.189286,0.127575,0.397600
0.148979,0.324314,0.512214
0.142857,0.362575,0.573975
0.097143,0.336920,0.575280
0.047619,0.456008,0.540567
0.078571,0.102525,0.398100
0.290476,0.518383,0.272333
0.157143,0.179433,0.465600
0.123810,0.535450,0.470267
0.098413,0.247956,0.589878
0.322857,0.271880,0.802380
0.180953,0.045400,0.584233
0.304762,0.559300,0.204300
0.228571,0.417517,0.245333
0.073469,0.472843,0.443571
0.088571,0.492520,0.078760
0.264286,0.152967,0.432033
0.310714,0.270550,0.416750
0.366667,0.353600,0.688533
0.060714,0.659312,0.344750
0.069388,0.511700,0.368600
0.257143,0.615200,0.418700
0.271428,0.183820,0.393040
0.153571,0.385187,0.370650
0.311905,0.635575,0.526983
0.128571,0.224800,0.400100
0.187500,0.679538,0.727250
0.392857,0.241800,0.532500
0.252381,0.614733,0.367367
0.300000,0.276793,0.447643
0.240476,0.156650,0.126967
0.185714,0.062817,0.411650
0.110714,0.243787,0.423975
0.160000,0.159990,0.564760
0.185714,0.432450,0.587900
0.161905,0.087350,0.642083
0.276190,0.158608,0.385317
0.135715,0.455950,0.395250
0.314285,0.345825,0.372150
0.060714,0.767775,0.609350
0.466667,0.272650,0.464050
0.122857,0.271060,0.507660
0.057143,0.399725,0.663725
0.128571,0.096420,0.373740
0.322857,0.035160,0.504460
0.267857,0.172925,0.221675
0.209524,0.181583,0.811467
0.283673,0.316471,0.530629
0.055102,0.334429,0.623729
0.344643,0.372381,0.154850
0.042857,0.085280,0.784400
0.322857,0.353900,0.434080
0.078572,0.246775,0.487500
0.163265,0.449607,0.701243
0.231428,0.231450,0.647880
0.057142,0.249700,0.489100
0.207143,0.202000,0.105150
0.317143,0.378230,0.424740
0.031428,0.492115,0.305240
0.050000,0.444325,0.317925
0.050794,0.270372,0.477489
0.109524,0.519083,0.027767
0.109524,0.414350,0.612633
0.214286,0.156275,0.361250
0.228571,0.368525,0.576750
0.214286,0.239920,0.564040
0.025000,0.676300,0.133750
0.101587,0.763222,0.144333
0.157143,0.156037,0.277750
0.063265,0.717729,0.383286
0.085714,0.050233,0.606367
0.122857,0.600090,0.531880
0.196429,0.660038,0.210950
0.100000,0.299300,0.487050
0.120000,0.436680,0.676360
0.035715,0.533542,0.390417
0.242857,0.305880,0.807580
0.097143,0.576030,0.079220
0.420000,0.044330,0.482200
0.042857,0.384150,0.009300
0.100000,0.229517,0.257783
0.122857,0.334970,0.586680
0.114286,0.848210,0.228120
0.039286,0.056450,0.504900
0.409524,0.423617,0.583333
0.269643,0.248244,0.603800
0.026191,0.072183,0.436333
0.334921,0.679144,0.308300
0.288571,0.218220,0.392020
