alpha,phi,h
0.428571,0.737200,0.485800
0.028571,0.378625,0.657300
0.042857,0.385750,0.463700
0.025714,0.218420,0.088800
0.192857,0.249700,0.364200
0.064286,0.159650,0.382300
0.164286,0.379094,0.020663
0.069841,0.076406,0.307000
0.046939,0.138793,0.123129
0.055102,0.447514,0.468614
0.093877,0.300714,0.055557
0.300000,0.222525,0.540000
0.062857,0.152560,0.221440
0.192857,0.099687,0.612875
0.257143,0.166567,0.329300
0.166072,0.268106,0.229812
0.092857,0.157850,0.352350
0.104762,0.095283,0.564600
0.082857,0.164630,0.397940
0.085714,0.591433,0.179867
0.175000,0.229000,0.449400
0.160000,0.099390,0.316020
0.300000,0.222525,0.540000
0.057143,0.726150,0.041100
0.090476,0.005642,0.147117
0.016667,0.080125,0.459650
0.092857,0.222188,0.493125
0.028571,0.008250,0.342800
0.132143,0.069187,0.196375
0.328571,0.270000,0.496100
0.046939,0.124121,0.338357
0.035714,0.157012,0.363425
0.067857,0.072038,0.418650
0.054762,0.132500,0.381133
0.100000,0.032738,0.173325
0.103571,0.170594,0.140488
0.035714,0.174075,0.104850
0.175000,0.302075,0.173700
0.180952,0.157258,0.699017
0.161905,0.324708,0.436783
0.080952,0.343200,0.401733
0.257142,0.243125,0.468425
0.155556,0.084278,0.204333
0.195238,0.127792,0.571083
0.057143,0.074900,0.028600
0.104762,0.034967,0.621017
0.047619,0.302650,0.083167
0.033333,0.086867,0.080233
0.042857,0.115657,0.417600
0.163265,0.192307,0.434943
0.085714,0.124107,0.378886
0.089796,0.097871,0.010986
0.200000,0.003150,0.675400
0.057143,0.221350,0.219000
0.237143,0.182300,0.523860
0.228571,0.149675,0.203625
0.114286,0.406690,0.244780
0.023810,0.079100,0.272500
0.164286,0.150512,0.340588
0.057143,0.500017,0.301100
0.233333,0.373200,0.692067
0.091428,0.258160,0.494640
0.214286,0.295625,0.523475
0.385714,0.368017,0.372200
0.142857,0.451450,0.398200
0.122857,0.013250,0.141540
0.096429,0.205187,0.410125
0.085714,0.203588,0.096200
0.228571,0.164117,0.541267
0.203571,0.244588,0.152950
0.075510,0.414829,0.535329
0.137500,0.027463,0.158163
0.104762,0.091975,0.345750
0.023810,0.092467,0.307067
0.200000,0.389536,0.654457
0.025000,0.088650,0.737000
0.155102,0.229536,0.218614
0.150000,0.083067,0.403300
0.100000,0.129250,0.165300
0.088571,0.110200,0.117460
0.125000,0.065875,0.312875
0.175510,0.430914,0.024200
0.192857,0.056950,0.279250
0.042857,0.393925,0.482650
0.071429,0.253600,0.234800
0.022857,0.159700,0.471840
0.087143,0.324720,0.341950
0.028571,0.043833,0.468083
0.097143,0.144400,0.608480
0.140000,0.122720,0.639640
0.125000,0.038012,0.156200
0.164286,0.461900,0.263100
0.082857,0.212930,0.596540
0.061905,0.050017,0.737433
0.117857,0.097037,0.607775
0.050000,0.139750,0.360700
0.176191,0.086350,0.064367
0.495238,0.041933,0.256833
0.147619,0.257250,0.280700
0.048571,0.059490,0.267500
