alpha,phi,h
0.342857,0.334037,0.730725
0.128572,0.515700,0.541600
0.228571,0.338275,0.446575
0.378571,0.662887,0.627900
0.154286,0.096260,0.566100
0.230952,0.531833,0.476667
0.060714,0.260638,0.661100
0.259524,0.054808,0.485033
0.064286,0.049525,0.483417
0.082143,0.356463,0.406550
0.279592,0.367336,0.566857
0.235714,0.714842,0.383783
0.400000,0.226150,0.504400
0.209524,0.165950,0.420450
0.347619,0.056783,0.623167
0.400000,0.580983,0.298300
0.489286,0.015287,0.570100
0.404762,0.811442,0.341900
0.157143,0.179433,0.465600
0.123810,0.535450,0.470267
0.098413,0.247956,0.589878
0.322857,0.271880,0.802380
0.087755,0.273714,0.546529
0.378571,0.385708,0.193033
0.153571,0.289863,0.482125
0.346939,0.368436,0.086900
0.414286,0.190467,0.279733
0.468572,0.310980,0.198760
0.276190,0.580950,0.628467
0.357143,0.323950,0.272700
0.257143,0.348233,0.092317
0.078571,0.119675,0.422050
0.414286,0.335950,0.675100
0.271428,0.183820,0.393040
0.264286,0.875225,0.501750
0.288095,0.280708,0.288867
0.274286,0.335550,0.298000
0.195238,0.032683,0.424000
0.271429,0.533250,0.342200
0.053061,0.109279,0.600857
0.021428,0.247175,0.745050
0.196429,0.120375,0.357675
0.114286,0.082067,0.588983
0.445714,0.656230,0.552460
0.125000,0.517262,0.363150
0.435714,0.508000,0.148850
0.371429,0.370300,0.258075
0.468572,0.079480,0.305120
0.196429,0.634675,0.370700
0.314285,0.345825,0.372150
0.257143,0.657883,0.286333
0.387755,0.114664,0.407057
0.375000,0.038663,0.578275
0.279592,0.808071,0.371143
0.071429,0.554500,0.763800
0.100000,0.187063,0.315125
0.285714,0.262300,0.511980
0.294286,0.798420,0.323780
0.152381,0.140983,0.672800
0.042857,0.535350,0.528250
0.514286,0.679033,0.206533
0.193878,0.425064,0.367657
0.167857,0.221756,0.378663
0.500000,0.014000,0.593400
0.257143,0.318383,0.613417
0.360000,0.699700,0.430660
0.223810,0.078667,0.580633
0.065306,0.167479,0.683786
0.446429,0.298262,0.620275
0.225714,0.706670,0.179620
0.206122,0.423064,0.470029
0.657143,0.301329,0.543586
0.082143,0.509663,0.640825
0.885714,0.283050,0.201200
0.357143,0.088683,0.658133
0.157143,0.376950,0.371800
0.264286,0.097037,0.524050
0.273214,0.058506,0.676525
0.295238,0.932117,0.150900
0.067857,0.415112,0.678200
0.200000,0.134317,0.587817
0.085714,0.116750,0.520500
0.073470,0.543479,0.636657
0.438571,0.420375,0.151810
0.100000,0.299300,0.487050
0.028571,0.277663,0.570525
0.073469,0.327700,0.643071
0.585714,0.379600,0.316800
0.252381,0.543933,0.046967
0.371429,0.645083,0.302467
0.238095,0.260675,0.589933
0.361904,0.169850,0.433267
0.071429,0.728500,0.265967
0.152857,0.385660,0.443800
0.433929,0.193319,0.390025
0.185714,0.235488,0.606500
0.269643,0.248244,0.603800
0.116667,0.291033,0.486567
0.340816,0.444193,0.477043
0.111905,0.172583,0.466133
