alpha,phi,h
0.200000,0.352175,0.297750
0.414285,0.234167,0.334800
0.291429,0.286330,0.175400
0.366667,0.107667,0.280833
0.442857,0.384837,0.031800
0.405714,0.276490,0.129380
0.285714,0.272212,0.054750
0.690476,0.197450,0.353600
0.353061,0.406907,0.208129
0.502857,0.307580,0.343600
0.617143,0.434530,0.080880
0.276190,0.059517,0.089533
0.302381,0.066308,0.307400
0.392857,0.278000,0.365000
0.117143,0.513630,0.141000
0.390476,0.194333,0.024200
0.454762,0.188833,0.647733
0.511429,0.202110,0.273960
0.662857,0.058940,0.058940
0.557143,0.498750,0.017000
0.238776,0.086336,0.325529
0.314285,0.024275,0.270900
0.109524,0.323783,0.304067
0.316666,0.269942,0.038117
0.130952,0.030725,0.231067
0.375000,0.308337,0.360475
0.347619,0.260417,0.273117
0.569388,0.033593,0.304386
0.223809,0.099758,0.114617
0.476190,0.342433,0.110067
0.480000,0.031130,0.138180
0.209524,0.289200,0.061550
0.328572,0.232137,0.404250
0.159184,0.135386,0.051714
0.373470,0.350457,0.066314
0.257143,0.066450,0.092886
0.195238,0.336383,0.016411
0.257143,0.270413,0.123575
0.646429,0.169637,0.428650
0.230952,0.086408,0.376917
0.342857,0.015886,0.130257
0.528572,0.424617,0.454167
0.371429,0.243312,0.189925
0.332143,0.045569,0.593013
0.248571,0.086390,0.051520
0.328572,0.017912,0.501250
0.326530,0.365121,0.182286
0.314286,0.200862,0.095725
0.342857,0.417833,0.487400
0.417857,0.192400,0.056550
0.542857,0.086012,0.284750
0.092857,0.507188,0.113575
0.078571,0.166475,0.129825
0.464286,0.241650,0.434450
0.185714,0.151500,0.494050
0.623809,0.156622,0.063444
0.471429,0.037475,0.656175
0.126531,0.495493,0.127414
0.150000,0.350233,0.304233
0.351786,0.105544,0.102237
0.533333,0.049483,0.245550
0.357143,0.142025,0.351900
0.257143,0.343200,0.138800
0.178571,0.089500,0.181950
0.238095,0.127658,0.574717
0.371428,0.392038,0.250050
0.304762,0.364667,0.246000
0.475000,0.012625,0.158775
0.357143,0.545133,0.063100
0.321429,0.045075,0.079050
0.228572,0.051000,0.094300
0.471429,0.144975,0.179650
0.228571,0.078600,0.735400
0.374286,0.042000,0.442900
0.514286,0.020750,0.147733
0.200000,0.073930,0.097000
0.332143,0.195525,0.233575
0.371429,0.086875,0.301425
0.342857,0.454100,0.544600
0.257143,0.587900,0.047100
0.234286,0.072720,0.081900
0.350000,0.234608,0.305017
0.062337,0.509295,0.319045
0.242857,0.144575,0.138375
0.285715,0.225330,0.478600
0.204762,0.103733,0.222333
0.378571,0.048337,0.107500
0.200000,0.485000,0.016800
0.484286,0.088625,0.406560
0.420000,0.287320,0.164220
0.390476,0.300983,0.238300
0.502857,0.383190,0.142600
0.167347,0.116621,0.256257
0.192208,0.065232,0.293800
0.400000,0.038220,0.195340
0.454762,0.319375,0.099067
0.482143,0.226125,0.249250
0.318367,0.235886,0.256100
0.162857,0.525250,0.076020
0.414285,0.512925,0.017600
