alpha,phi,h
0.074286,0.148730,0.209160
0.285714,0.179300,0.181500
0.178571,0.132375,0.371900
0.269047,0.303025,0.163700
0.383928,0.141937,0.269187
0.103571,0.418950,0.204025
0.065714,0.483440,0.454100
0.069841,0.076406,0.307000
0.034694,0.097700,0.184229
0.159184,0.182300,0.581543
0.409524,0.191042,0.424817
0.300000,0.222525,0.540000
0.091429,0.443990,0.316220
0.079592,0.198536,0.602671
0.050000,0.010025,0.291550
0.110714,0.093688,0.289200
0.104762,0.385067,0.233267
0.128572,0.120650,0.599775
0.082857,0.164630,0.397940
0.123810,0.535450,0.470267
0.042857,0.384840,0.552040
0.080953,0.187217,0.249167
0.296428,0.037513,0.389250
0.104395,0.205835,0.709131
0.180000,0.034210,0.265600
0.079592,0.070236,0.543500
0.048214,0.065906,0.294000
0.155102,0.300614,0.530943
0.090476,0.372550,0.472300
0.195238,0.105183,0.275500
0.085714,0.543175,0.510700
0.194286,0.054490,0.243940
0.067857,0.072038,0.418650
0.054762,0.132500,0.381133
0.030953,0.083625,0.478917
0.257143,0.214933,0.367711
0.117857,0.667837,0.070550
0.114286,0.183708,0.709317
0.180952,0.157258,0.699017
0.121429,0.389842,0.304400
0.038095,0.111494,0.383478
0.102041,0.055593,0.325571
0.155556,0.084278,0.204333
0.085714,0.093217,0.331850
0.033333,0.051117,0.507367
0.028571,0.323375,0.095650
0.028571,0.498887,0.429825
0.067858,0.204200,0.347700
0.167143,0.147535,0.091450
0.036734,0.045843,0.423843
0.104762,0.401350,0.485633
0.019048,0.171217,0.335833
0.200000,0.003150,0.675400
0.148571,0.271790,0.550740
0.237143,0.182300,0.523860
0.060714,0.031675,0.186075
0.314286,0.391140,0.270820
0.100000,0.041971,0.427386
0.074286,0.119810,0.560260
0.025000,0.130175,0.319325
0.035714,0.209925,0.323000
0.091428,0.258160,0.494640
0.280952,0.364400,0.094867
0.042857,0.461850,0.684800
0.163265,0.449607,0.701243
0.122857,0.013250,0.141540
0.085714,0.270825,0.277350
0.023809,0.241000,0.372133
0.075000,0.393338,0.656750
0.097959,0.234279,0.274600
0.220000,0.036250,0.454660
0.142857,0.261217,0.541983
0.104762,0.091975,0.345750
0.167347,0.270871,0.433971
0.200000,0.389536,0.654457
0.133333,0.110400,0.732300
0.097619,0.050317,0.564750
0.014286,0.296100,0.026600
0.100000,0.129250,0.165300
0.009524,0.194817,0.306667
0.126786,0.251362,0.149012
0.078572,0.187158,0.015833
0.192857,0.056950,0.279250
0.019643,0.076863,0.421150
0.092857,0.447987,0.242825
0.238095,0.289867,0.515500
0.154285,0.483640,0.449800
0.112500,0.046100,0.137163
0.036508,0.065461,0.465189
0.119643,0.071987,0.549538
0.125000,0.038012,0.156200
0.457143,0.045317,0.684400
0.035714,0.212350,0.351050
0.030612,0.034821,0.452643
0.167347,0.138250,0.613586
0.085714,0.036750,0.255533
0.142857,0.084410,0.166460
0.026191,0.072183,0.436333
0.242857,0.344500,0.076300
0.048571,0.059490,0.267500
