alpha,phi,h
0.148572,0.207920,0.124140
0.414285,0.171600,0.145650
0.042857,0.318800,0.050267
0.385714,0.264267,0.393683
0.192857,0.249700,0.364200
0.103571,0.418950,0.204025
0.278571,0.234000,0.299650
0.069841,0.076406,0.307000
0.034694,0.097700,0.184229
0.203571,0.263175,0.172250
0.188571,0.126020,0.266040
0.300000,0.222525,0.540000
0.492857,0.078375,0.144625
0.079592,0.198536,0.602671
0.208163,0.235050,0.254757
0.394286,0.343450,0.296240
0.104762,0.385067,0.233267
0.128572,0.149188,0.326025
0.185715,0.149550,0.394100
0.317857,0.217663,0.416600
0.209524,0.483833,0.141900
0.080953,0.187217,0.249167
0.270130,0.198095,0.298909
0.271428,0.178250,0.514700
0.180000,0.034210,0.265600
0.028571,0.251250,0.666600
0.278571,0.335392,0.125783
0.028571,0.008250,0.342800
0.090476,0.372550,0.472300
0.328571,0.270000,0.496100
0.271428,0.269233,0.041900
0.035714,0.157012,0.363425
0.285714,0.206575,0.359950
0.142857,0.101033,0.553300
0.114286,0.359775,0.578150
0.103571,0.170594,0.140488
0.195238,0.336383,0.016411
0.220000,0.326380,0.021060
0.057142,0.028575,0.308000
0.171429,0.684733,0.029700
0.085714,0.333500,0.661150
0.257142,0.243125,0.468425
0.155556,0.084278,0.204333
0.195238,0.127792,0.571083
0.142857,0.499580,0.618320
0.180000,0.324130,0.563680
0.428571,0.413200,0.262750
0.092857,0.180775,0.044500
0.167143,0.147535,0.091450
0.192857,0.043575,0.238575
0.280357,0.139756,0.196687
0.235714,0.360275,0.035975
0.200000,0.003150,0.675400
0.152381,0.087308,0.119117
0.364286,0.325525,0.142150
0.060714,0.031675,0.186075
0.114286,0.406690,0.244780
0.126531,0.495493,0.127414
0.171429,0.065950,0.065333
0.057143,0.500017,0.301100
0.308929,0.379981,0.112425
0.257143,0.153967,0.528933
0.280952,0.364400,0.094867
0.235714,0.107025,0.361600
0.163265,0.449607,0.701243
0.122857,0.013250,0.141540
0.271429,0.046450,0.548100
0.009524,0.066850,0.160867
0.357143,0.545133,0.063100
0.203571,0.244588,0.152950
0.075510,0.414829,0.535329
0.022449,0.054193,0.453471
0.104762,0.091975,0.345750
0.167347,0.270871,0.433971
0.200000,0.389536,0.654457
0.217143,0.103950,0.578880
0.097619,0.050317,0.564750
0.134921,0.096539,0.015978
0.028571,0.040587,0.366275
0.376191,0.406525,0.188983
0.125000,0.065875,0.312875
0.353571,0.233113,0.137838
0.192857,0.056950,0.279250
0.150000,0.352325,0.336983
0.071429,0.253600,0.234800
0.214286,0.424575,0.066683
0.114285,0.398150,0.636100
0.112500,0.046100,0.137163
0.036508,0.065461,0.465189
0.133333,0.100333,0.399667
0.125000,0.038012,0.156200
0.371429,0.252150,0.445100
0.203174,0.071017,0.206200
0.061905,0.050017,0.737433
0.117857,0.097037,0.607775
0.073214,0.307106,0.466587
0.205714,0.090410,0.213400
0.148572,0.564190,0.355320
0.014286,0.105850,0.685700
0.048571,0.059490,0.267500
