alpha,phi,h
0.014285,0.178850,0.350450
0.259524,0.071633,0.630850
0.180952,0.247950,0.682833
0.378571,0.662887,0.627900
0.157143,0.384058,0.453800
0.071429,0.227545,0.734700
0.128572,0.406725,0.583975
0.096428,0.365637,0.516750
0.253572,0.033381,0.866788
0.285715,0.897693,0.288171
0.096429,0.245119,0.517312
0.235714,0.714842,0.383783
0.100000,0.519167,0.651400
0.028572,0.500100,0.292380
0.031428,0.257550,0.608460
0.200000,0.260800,0.588400
0.233333,0.288100,0.525900
0.326531,0.379636,0.437286
0.157143,0.179433,0.465600
0.123810,0.535450,0.470267
0.098413,0.247956,0.589878
0.097959,0.244307,0.646329
0.138095,0.668600,0.494333
0.185714,0.449250,0.306700
0.228571,0.417517,0.245333
0.200000,0.346425,0.532300
0.014286,0.211810,0.445040
0.048980,0.168600,0.658200
0.276190,0.580950,0.628467
0.357143,0.323950,0.272700
0.042857,0.512765,0.523900
0.069388,0.511700,0.368600
0.128571,0.353575,0.673800
0.166666,0.664167,0.141667
0.207143,0.616275,0.501575
0.085714,0.126800,0.509600
0.268572,0.954590,0.394440
0.346428,0.353938,0.380375
0.030952,0.200375,0.396383
0.175000,0.721762,0.383475
0.090476,0.171258,0.413417
0.095238,0.455983,0.323500
0.114286,0.082067,0.588983
0.445714,0.656230,0.552460
0.164286,0.808475,0.076550
0.061429,0.475200,0.515680
0.161905,0.087350,0.642083
0.035714,0.164850,0.572183
0.124490,0.580007,0.549871
0.066667,0.587233,0.321900
0.049207,0.567839,0.306433
0.320000,0.564680,0.548240
0.078572,0.626075,0.550625
0.279592,0.808071,0.371143
0.071429,0.554500,0.763800
0.322857,0.035160,0.504460
0.314286,0.391140,0.270820
0.366667,0.221833,0.423650
0.265714,0.782400,0.358400
0.055102,0.334429,0.623729
0.180952,0.400308,0.420500
0.328572,0.268100,0.838350
0.000000,0.239400,0.378600
0.250000,0.666375,0.533450
0.134286,0.296110,0.477460
0.231428,0.231450,0.647880
0.076190,0.150600,0.679367
0.314286,0.280975,0.876600
0.135714,0.567612,0.509225
0.225714,0.706670,0.179620
0.206122,0.423064,0.470029
0.000000,0.127650,0.799600
0.082143,0.509663,0.640825
0.109524,0.414350,0.612633
0.138776,0.084207,0.569486
0.228571,0.368525,0.576750
0.264286,0.097037,0.524050
0.025000,0.676300,0.133750
0.234286,0.307170,0.578020
0.147619,0.243083,0.497883
0.063265,0.717729,0.383286
0.085714,0.050233,0.606367
0.122857,0.600090,0.531880
0.157142,0.405825,0.433600
0.214286,0.403567,0.561400
0.028571,0.277663,0.570525
0.151429,0.063550,0.528980
0.585714,0.379600,0.316800
0.035714,0.082538,0.505800
0.365714,0.189860,0.563720
0.092858,0.517100,0.349850
0.233333,0.836117,0.512767
0.122857,0.334970,0.586680
0.311905,0.200858,0.523800
0.321429,0.168963,0.517600
0.128572,0.640417,0.744833
0.080000,0.672590,0.490860
0.116667,0.291033,0.486567
0.125000,0.148800,0.182650
0.111905,0.476117,0.486033
