alpha,phi,h
0.428571,0.737200,0.485800
0.360714,0.343988,0.205175
0.371429,0.045350,0.553000
0.269047,0.303025,0.163700
0.142857,0.024810,0.351320
0.103571,0.418950,0.204025
0.278571,0.234000,0.299650
0.380357,0.356013,0.290712
0.139286,0.015838,0.324875
0.120000,0.127240,0.335860
0.188571,0.126020,0.266040
0.300000,0.222525,0.540000
0.182857,0.538450,0.193120
0.076191,0.076267,0.449500
0.208163,0.235050,0.254757
0.325000,0.391087,0.125400
0.217857,0.310350,0.436875
0.080952,0.477417,0.296733
0.247619,0.450478,0.163622
0.255102,0.074864,0.117700
0.051020,0.044864,0.432586
0.080953,0.187217,0.249167
0.221429,0.118400,0.360533
0.280952,0.263367,0.297700
0.281633,0.253307,0.149586
0.375000,0.308337,0.360475
0.278571,0.335392,0.125783
0.319048,0.037750,0.330200
0.132143,0.069187,0.196375
0.312500,0.220194,0.308713
0.350000,0.387825,0.338500
0.300000,0.137033,0.330767
0.210204,0.254557,0.098071
0.451429,0.087750,0.251120
0.142857,0.136788,0.564675
0.252381,0.422600,0.573833
0.247619,0.053017,0.160133
0.185714,0.211692,0.045983
0.661905,0.055550,0.236033
0.353572,0.211062,0.313137
0.080952,0.343200,0.401733
0.069047,0.461217,0.231717
0.155556,0.084278,0.204333
0.195238,0.127792,0.571083
0.483674,0.272814,0.459729
0.076190,0.346183,0.638433
0.428571,0.413200,0.262750
0.378571,0.249725,0.154500
0.167143,0.147535,0.091450
0.192857,0.043575,0.238575
0.400000,0.031300,0.649100
0.047619,0.118192,0.253150
0.200000,0.003150,0.675400
0.200000,0.240642,0.131717
0.090476,0.049200,0.568767
0.060714,0.031675,0.186075
0.114286,0.406690,0.244780
0.180952,0.356933,0.384067
0.171429,0.065950,0.065333
0.057143,0.500017,0.301100
0.071429,0.619400,0.305600
0.257143,0.153967,0.528933
0.457143,0.355750,0.264200
0.207143,0.047750,0.118137
0.219048,0.085992,0.468683
0.122857,0.013250,0.141540
0.119048,0.119800,0.387700
0.391429,0.174520,0.152920
0.228571,0.164117,0.541267
0.540476,0.058767,0.197717
0.274286,0.220110,0.287720
0.319047,0.067383,0.615500
0.152381,0.398167,0.273300
0.167347,0.270871,0.433971
0.200000,0.389536,0.654457
0.273809,0.238083,0.406733
0.155102,0.229536,0.218614
0.542857,0.403100,0.153000
0.166666,0.271467,0.353333
0.157143,0.156037,0.277750
0.328571,0.222400,0.346900
0.280952,0.460008,0.252883
0.192857,0.056950,0.279250
0.321429,0.124800,0.088925
0.190476,0.293250,0.376633
0.022857,0.159700,0.471840
0.114285,0.398150,0.636100
0.389286,0.147112,0.174350
0.392857,0.552475,0.355225
0.133333,0.100333,0.399667
0.289286,0.087794,0.567412
0.371429,0.252150,0.445100
0.274286,0.202630,0.531040
0.030612,0.034821,0.452643
0.117857,0.097037,0.607775
0.353571,0.387469,0.279850
0.205714,0.090410,0.213400
0.495238,0.041933,0.256833
0.328571,0.047050,0.371000
0.117143,0.372540,0.369080
