alpha,phi,h
0.208571,0.255310,0.314100
0.045715,0.076840,0.281560
0.080952,0.361150,0.343833
0.195238,0.129133,0.254600
0.153571,0.281200,0.043900
0.103571,0.418950,0.204025
0.152381,0.256167,0.559200
0.102381,0.675775,0.087917
0.075000,0.036400,0.036550
0.271429,0.230100,0.287400
0.093877,0.300714,0.055557
0.068572,0.057810,0.197860
0.276190,0.268900,0.099167
0.185714,0.043810,0.357140
0.178571,0.331500,0.033825
0.082857,0.179680,0.234220
0.145714,0.683260,0.309600
0.038095,0.037133,0.135100
0.090476,0.764800,0.132467
0.085714,0.591433,0.179867
0.120000,0.060070,0.107300
0.122449,0.297086,0.075429
0.109524,0.323783,0.304067
0.280952,0.263367,0.297700
0.096429,0.185787,0.272825
0.074603,0.277317,0.245922
0.126786,0.347956,0.009150
0.188571,0.185250,0.288300
0.132143,0.069187,0.196375
0.014286,0.110400,0.430600
0.042857,0.512765,0.523900
0.300000,0.137033,0.330767
0.111905,0.323875,0.020567
0.246939,0.181314,0.345771
0.242857,0.447375,0.015350
0.046939,0.352464,0.636643
0.195238,0.336383,0.016411
0.220000,0.326380,0.021060
0.200000,0.005700,0.284600
0.057143,0.327300,0.014600
0.052381,0.339967,0.056033
0.140000,0.338950,0.052700
0.021428,0.080025,0.191925
0.195238,0.127792,0.571083
0.128572,0.695750,0.151600
0.104762,0.034967,0.621017
0.151429,0.269280,0.641800
0.062857,0.512390,0.104460
0.442857,0.040500,0.181100
0.057143,0.607587,0.342675
0.025000,0.260325,0.396650
0.235714,0.360275,0.035975
0.080952,0.490400,0.191450
0.278571,0.135350,0.368850
0.054286,0.614340,0.137740
0.114286,0.677200,0.063867
0.114286,0.651150,0.055000
0.096429,0.473875,0.053275
0.150000,0.350233,0.304233
0.057143,0.500017,0.301100
0.061905,0.411575,0.076833
0.200000,0.363100,0.005625
0.188572,0.353490,0.121780
0.178571,0.522125,0.186950
0.021428,0.130550,0.697000
0.171429,0.347250,0.308400
0.060714,0.144987,0.330225
0.066667,0.373700,0.015233
0.164286,0.418017,0.125017
0.204762,0.289117,0.052867
0.062500,0.453644,0.163612
0.033334,0.033400,0.210500
0.036734,0.539979,0.215429
0.014286,0.083350,0.465600
0.164286,0.079250,0.524350
0.023810,0.064083,0.190200
0.080000,0.233060,0.163180
0.007143,0.130825,0.314700
0.128571,0.171863,0.168250
0.128572,0.173450,0.402575
0.125000,0.065875,0.312875
0.175510,0.430914,0.024200
0.178572,0.579700,0.175767
0.335714,0.338370,0.102610
0.160714,0.645388,0.362625
0.100000,0.015267,0.844700
0.275000,0.302513,0.321550
0.071429,0.239257,0.284771
0.207143,0.334650,0.031800
0.064285,0.335750,0.283600
0.144898,0.234064,0.115543
0.007143,0.380600,0.183150
0.085714,0.158770,0.365940
0.080000,0.055110,0.015040
0.108571,0.154500,0.257600
0.140000,0.134970,0.574460
0.053571,0.171563,0.347675
0.146032,0.165644,0.411333
0.057143,0.430450,0.170533
0.048571,0.059490,0.267500
