alpha,phi,h
0.168571,0.081290,0.252240
0.320000,0.274030,0.032920
0.323810,0.254750,0.278500
0.225000,0.026225,0.281450
0.192857,0.249700,0.364200
0.278571,0.385100,0.729700
0.331429,0.401070,0.014660
0.342857,0.288542,0.356733
0.140476,0.106892,0.104983
0.371429,0.259556,0.321988
0.264286,0.177287,0.094425
0.123809,0.083583,0.136167
0.221429,0.424438,0.032500
0.185714,0.043810,0.357140
0.267857,0.383150,0.246400
0.325000,0.391087,0.125400
0.400000,0.124575,0.220800
0.085714,0.035280,0.586580
0.140000,0.186580,0.195000
0.128572,0.402300,0.201800
0.323810,0.175200,0.362667
0.122449,0.297086,0.075429
0.035714,0.519181,0.245475
0.057143,0.726150,0.041100
0.180000,0.034210,0.265600
0.375000,0.308337,0.360475
0.125714,0.046410,0.261840
0.188571,0.185250,0.288300
0.090476,0.372550,0.472300
0.085714,0.303800,0.500600
0.260318,0.450344,0.070333
0.035714,0.157012,0.363425
0.140476,0.026975,0.105167
0.246939,0.181314,0.345771
0.242857,0.447375,0.015350
0.207143,0.034300,0.232200
0.085714,0.390800,0.031900
0.257143,0.270413,0.123575
0.147619,0.406517,0.041267
0.109524,0.182692,0.123717
0.100000,0.119800,0.371800
0.223809,0.308833,0.056000
0.191072,0.116369,0.377088
0.332143,0.045569,0.593013
0.173470,0.142329,0.192000
0.252381,0.037908,0.287767
0.271429,0.165100,0.521875
0.157142,0.106925,0.156850
0.350000,0.118583,0.466517
0.085714,0.433600,0.114400
0.254286,0.248550,0.165580
0.235714,0.360275,0.035975
0.248571,0.142650,0.071180
0.197619,0.196058,0.304917
0.237143,0.182300,0.523860
0.333334,0.496850,0.168133
0.364286,0.152400,0.303483
0.180952,0.356933,0.384067
0.150000,0.350233,0.304233
0.404762,0.120633,0.489633
0.202857,0.084060,0.258820
0.200000,0.363100,0.005625
0.280952,0.211608,0.064100
0.232653,0.238564,0.060557
0.238095,0.127658,0.574717
0.050000,0.063775,0.393700
0.242857,0.519400,0.417300
0.080953,0.748733,0.127300
0.266667,0.369150,0.116533
0.028571,0.086038,0.423325
0.145714,0.562820,0.308560
0.066667,0.452483,0.313233
0.442857,0.442517,0.196733
0.073214,0.051750,0.121450
0.117857,0.097500,0.296725
0.364286,0.325025,0.618000
0.323810,0.077642,0.346183
0.300000,0.259313,0.241400
0.166666,0.271467,0.353333
0.142857,0.041600,0.124400
0.340476,0.024925,0.562850
0.350000,0.234608,0.305017
0.102857,0.354150,0.379080
0.283929,0.249487,0.092125
0.180952,0.112050,0.720767
0.204762,0.103733,0.222333
0.114285,0.398150,0.636100
0.338776,0.092007,0.582114
0.319047,0.080850,0.375533
0.208571,0.438090,0.051860
0.268572,0.335930,0.126040
0.038095,0.025283,0.360767
0.167347,0.116621,0.256257
0.089796,0.229271,0.221614
0.039286,0.056450,0.504900
0.248572,0.342200,0.054780
0.214286,0.054238,0.078175
0.495238,0.041933,0.256833
0.185714,0.689075,0.047950
0.242858,0.139300,0.541250
