alpha,phi,h
0.228572,0.259150,0.258250
0.045715,0.076840,0.281560
0.237500,0.400056,0.015537
0.025714,0.218420,0.088800
0.117143,0.243390,0.185140
0.051020,0.507400,0.200043
0.064285,0.450000,0.249050
0.045238,0.553475,0.250750
0.085714,0.266700,0.578867
0.030952,0.088392,0.240017
0.093877,0.300714,0.055557
0.057143,0.068700,0.004400
0.109524,0.739817,0.022967
0.185714,0.043810,0.357140
0.117143,0.513630,0.141000
0.148980,0.185307,0.082914
0.010204,0.073879,0.302743
0.038095,0.037133,0.135100
0.259524,0.213925,0.127350
0.085714,0.591433,0.179867
0.014286,0.004750,0.138800
0.122449,0.297086,0.075429
0.035714,0.519181,0.245475
0.160000,0.195640,0.038000
0.036734,0.487193,0.241900
0.074603,0.277317,0.245922
0.302857,0.126460,0.238300
0.254285,0.213610,0.147580
0.090476,0.372550,0.472300
0.085714,0.441390,0.241860
0.342857,0.346400,0.050050
0.035714,0.157012,0.363425
0.038776,0.020657,0.147557
0.085714,0.117750,0.115400
0.120000,0.541580,0.145060
0.103571,0.170594,0.140488
0.300000,0.428250,0.010967
0.220000,0.326380,0.021060
0.200000,0.005700,0.284600
0.078571,0.425038,0.078325
0.052381,0.339967,0.056033
0.017857,0.159263,0.051350
0.021428,0.080025,0.191925
0.314286,0.236550,0.328200
0.142857,0.499580,0.618320
0.180000,0.324130,0.563680
0.047619,0.302650,0.083167
0.033333,0.086867,0.080233
0.042857,0.115657,0.417600
0.116667,0.294275,0.030367
0.208572,0.319710,0.115680
0.220000,0.270860,0.078880
0.132143,0.430563,0.077275
0.080357,0.421100,0.121300
0.189796,0.274121,0.073057
0.042857,0.091250,0.019950
0.026531,0.147993,0.330571
0.023810,0.079100,0.272500
0.230952,0.287833,0.096267
0.057143,0.500017,0.301100
0.034286,0.255255,0.086430
0.038095,0.111083,0.087533
0.075000,0.525963,0.112625
0.051428,0.431030,0.302080
0.021428,0.130550,0.697000
0.171429,0.347250,0.308400
0.304762,0.364667,0.246000
0.071429,0.326065,0.020100
0.091837,0.461536,0.134600
0.019047,0.256983,0.349267
0.075510,0.414829,0.535329
0.019048,0.080567,0.043367
0.071429,0.566250,0.130400
0.035714,0.239975,0.323050
0.164286,0.079250,0.524350
0.023810,0.064083,0.190200
0.146429,0.181275,0.269950
0.114285,0.252112,0.110775
0.128571,0.171863,0.168250
0.085714,0.460260,0.216140
0.126786,0.251362,0.149012
0.175510,0.430914,0.024200
0.033333,0.268083,0.409600
0.042857,0.393925,0.482650
0.042857,0.338187,0.037600
0.110204,0.247679,0.561714
0.078571,0.196087,0.314650
0.071429,0.239257,0.284771
0.207143,0.334650,0.031800
0.207143,0.243975,0.068925
0.112245,0.640171,0.342643
0.075000,0.111538,0.122075
0.160000,0.127920,0.100220
0.048571,0.057180,0.273120
0.011905,0.062167,0.081400
0.073214,0.307106,0.466587
0.035714,0.171170,0.684210
0.025000,0.162137,0.336450
0.057143,0.543642,0.190767
0.050000,0.410713,0.093200
