alpha,phi,h
0.057143,0.665767,0.926067
0.054286,0.438960,0.660960
0.352381,0.274300,0.822433
0.119643,0.224513,0.695350
0.385714,0.318733,0.545433
0.094286,0.244810,0.597120
0.000000,0.483150,0.566575
0.075000,0.341325,0.527800
0.142857,0.085567,0.764433
0.092858,0.127950,0.553400
0.104762,0.293700,0.571033
0.085715,0.117717,0.568900
0.285714,0.301900,0.713500
0.569047,0.441658,0.646733
0.096429,0.249456,0.939863
0.414286,0.543050,0.477000
0.060714,0.640863,0.857263
0.161905,0.677858,0.569317
0.168572,0.328210,0.659900
0.310204,0.328386,0.955957
0.435714,0.345400,0.650537
0.157143,0.309725,0.724825
0.196428,0.211575,0.872413
0.102857,0.142350,0.966740
0.203571,0.435787,0.592750
0.042857,0.453525,0.724325
0.050000,0.615975,0.597675
0.150000,0.374275,0.578000
0.076190,0.208133,0.778867
0.250000,0.320650,0.549000
0.051786,0.053019,0.814763
0.047619,0.417408,0.536667
0.138095,0.671100,0.788233
0.235714,0.055838,0.655975
0.090476,0.285033,0.590100
0.100000,0.652325,0.712300
0.268572,0.954590,0.394440
0.076191,0.282825,0.624267
0.214286,0.219550,0.695200
0.328572,0.288475,0.628850
0.271429,0.753650,0.895200
0.410714,0.151462,0.932913
0.246429,0.485387,0.612175
0.095918,0.249964,0.643486
0.254762,0.382825,0.718150
0.166667,0.145117,0.778800
0.157143,0.173520,0.597340
0.619048,0.277717,0.806800
0.035714,0.671650,0.617950
0.411905,0.502167,0.293850
0.380953,0.179933,0.727433
0.357143,0.297800,0.798000
0.052381,0.244883,0.790667
0.215873,0.322956,0.582511
0.142857,0.323628,0.947622
0.085714,0.041475,0.801850
0.165714,0.164210,0.631220
0.342857,0.260462,0.833925
0.071429,0.221837,0.648950
0.251429,0.124990,0.727640
0.080952,0.320133,0.541833
0.328572,0.268100,0.838350
0.304762,0.757533,0.567000
0.171429,0.857307,0.381929
0.411428,0.129500,0.789260
0.176190,0.676100,0.797700
0.304762,0.212800,0.817967
0.308571,0.329820,0.721100
0.065715,0.131540,0.674080
0.106123,0.062279,0.732514
0.014286,0.453233,0.540067
0.114286,0.242462,0.690450
0.157143,0.293217,0.594067
0.150000,0.577950,0.891150
0.332653,0.229050,0.773300
0.100000,0.352550,0.758600
0.288572,0.214970,0.611740
0.342857,0.346700,0.883500
0.100000,0.505583,0.806633
0.414285,0.413375,0.179100
0.053061,0.544243,0.609829
0.095238,0.643133,0.910067
0.097959,0.468114,0.667657
0.357143,0.544262,0.528000
0.302041,0.067429,0.773886
0.080953,0.099833,0.576600
0.079592,0.314471,0.594514
0.048571,0.577680,0.688240
0.251428,0.166290,0.886680
0.207143,0.206183,0.893067
0.385714,0.223283,0.888167
0.214286,0.150390,0.683520
0.077551,0.648814,0.637929
0.066667,0.492133,0.664667
0.152381,0.300108,0.505667
0.087500,0.254381,0.651600
0.066667,0.066617,0.714667
0.510000,0.260715,0.814960
0.042857,0.383000,0.502400
0.276191,0.532967,0.636533
