alpha,phi,h
0.142857,0.397100,0.027850
0.037143,0.076410,0.595060
0.100000,0.245700,0.165800
0.039286,0.031475,0.245000
0.192857,0.249700,0.364200
0.103571,0.418950,0.204025
0.278571,0.234000,0.299650
0.069841,0.076406,0.307000
0.152381,0.490042,0.301400
0.271429,0.230100,0.287400
0.110715,0.218463,0.261025
0.057143,0.068700,0.004400
0.080952,0.154650,0.425267
0.192857,0.099687,0.612875
0.109524,0.677867,0.184233
0.026531,0.048514,0.229900
0.104762,0.385067,0.233267
0.053572,0.242138,0.292000
0.247619,0.450478,0.163622
0.085714,0.591433,0.179867
0.209524,0.483833,0.141900
0.082143,0.148013,0.583300
0.024490,0.076793,0.483229
0.090476,0.443200,0.224133
0.180000,0.034210,0.265600
0.079592,0.070236,0.543500
0.092857,0.222188,0.493125
0.319048,0.037750,0.330200
0.132143,0.069187,0.196375
0.328571,0.270000,0.496100
0.350000,0.387825,0.338500
0.035714,0.157012,0.363425
0.285714,0.206575,0.359950
0.208571,0.198230,0.242640
0.100000,0.032738,0.173325
0.074603,0.423600,0.311111
0.195238,0.336383,0.016411
0.220000,0.326380,0.021060
0.159184,0.112343,0.554414
0.050000,0.430750,0.077600
0.080952,0.343200,0.401733
0.140000,0.338950,0.052700
0.200000,0.517250,0.061950
0.195238,0.127792,0.571083
0.144643,0.027844,0.177225
0.120000,0.086440,0.483000
0.065306,0.065543,0.481686
0.271429,0.570445,0.468690
0.042857,0.115657,0.417600
0.192857,0.043575,0.238575
0.085714,0.124107,0.378886
0.235714,0.360275,0.035975
0.200000,0.003150,0.675400
0.278571,0.135350,0.368850
0.285714,0.093950,0.433200
0.295238,0.216567,0.349367
0.114286,0.406690,0.244780
0.180952,0.356933,0.384067
0.164286,0.150512,0.340588
0.025000,0.130175,0.319325
0.061905,0.411575,0.076833
0.257143,0.153967,0.528933
0.248980,0.433543,0.640586
0.207143,0.047750,0.118137
0.104762,0.085400,0.359117
0.122857,0.013250,0.141540
0.060714,0.144987,0.330225
0.114286,0.247283,0.425900
0.128572,0.032475,0.016600
0.321429,0.045075,0.079050
0.062500,0.453644,0.163612
0.361224,0.286850,0.152514
0.264286,0.199288,0.456550
0.035714,0.239975,0.323050
0.171429,0.259800,0.416400
0.217143,0.103950,0.578880
0.201587,0.100000,0.279144
0.134921,0.096539,0.015978
0.007143,0.102450,0.284100
0.128572,0.173450,0.402575
0.125000,0.065875,0.312875
0.175510,0.430914,0.024200
0.188572,0.168890,0.541420
0.200000,0.339125,0.023367
0.034921,0.066894,0.218089
0.214286,0.424575,0.066683
0.114285,0.398150,0.636100
0.112500,0.046100,0.137163
0.207143,0.334650,0.031800
0.133333,0.100333,0.399667
0.125000,0.038012,0.156200
0.471429,0.118400,0.023400
0.274286,0.202630,0.531040
0.030612,0.034821,0.452643
0.117857,0.097037,0.607775
0.085714,0.036750,0.255533
0.125000,0.444588,0.246275
0.207143,0.217438,0.232225
0.085714,0.329425,0.204500
0.171428,0.025475,0.382600
