alpha,phi,h
0.014285,0.178850,0.350450
0.021428,0.151550,0.497375
0.180952,0.247950,0.682833
0.066667,0.747750,0.547367
0.157143,0.384058,0.453800
0.038775,0.084721,0.911629
0.065714,0.483440,0.454100
0.024490,0.481679,0.342300
0.253247,0.093373,0.726336
0.214285,0.379440,0.625900
0.233333,0.015383,0.858900
0.147619,0.843858,0.189117
0.100000,0.519167,0.651400
0.050000,0.710867,0.410350
0.097143,0.336920,0.575280
0.148980,0.185307,0.082914
0.078571,0.102525,0.398100
0.028571,0.714850,0.479367
0.050000,0.662850,0.474350
0.123810,0.535450,0.470267
0.097143,0.228490,0.074620
0.097959,0.244307,0.646329
0.138095,0.668600,0.494333
0.075510,0.599757,0.165229
0.228571,0.417517,0.245333
0.164286,0.673000,0.462175
0.088571,0.492520,0.078760
0.104762,0.120617,0.746517
0.264286,0.288550,0.807483
0.020000,0.277780,0.465980
0.142857,0.285775,0.717150
0.044898,0.392143,0.619814
0.114286,0.089400,0.772083
0.166666,0.664167,0.141667
0.077143,0.575890,0.454980
0.085714,0.126800,0.509600
0.071429,0.506925,0.293450
0.346428,0.353938,0.380375
0.060714,0.082388,0.782575
0.036508,0.458544,0.298600
0.133333,0.471300,0.488033
0.095238,0.455983,0.323500
0.042857,0.195050,0.887600
0.071428,0.273670,0.424700
0.071429,0.178250,0.555933
0.166667,0.878450,0.517567
0.161905,0.087350,0.642083
0.075510,0.055886,0.639629
0.135715,0.455950,0.395250
0.142857,0.427900,0.331250
0.321428,0.502800,0.368683
0.064286,0.387708,0.499700
0.142857,0.468225,0.184883
0.090476,0.658017,0.577200
0.188095,0.229808,0.615817
0.090476,0.233717,0.468533
0.220000,0.726250,0.229320
0.366667,0.221833,0.423650
0.265714,0.782400,0.358400
0.055102,0.334429,0.623729
0.088572,0.614740,0.289140
0.180952,0.338542,0.553333
0.075000,0.525963,0.112625
0.051786,0.745206,0.610400
0.120000,0.692120,0.143920
0.100000,0.717992,0.223300
0.168571,0.332100,0.700080
0.071429,0.326065,0.020100
0.135714,0.567612,0.509225
0.225714,0.706670,0.179620
0.050000,0.444325,0.317925
0.000000,0.127650,0.799600
0.146429,0.671850,0.535875
0.014285,0.082750,0.578300
0.185714,0.469157,0.423400
0.060000,0.497470,0.667280
0.137143,0.798300,0.132660
0.197143,0.646530,0.122620
0.082540,0.139950,0.690411
0.190476,0.093783,0.468867
0.063265,0.717729,0.383286
0.085714,0.050233,0.606367
0.044898,0.251507,0.625143
0.157142,0.405825,0.433600
0.328571,0.086014,0.646057
0.028571,0.627425,0.760417
0.154285,0.483640,0.449800
0.061224,0.656450,0.692686
0.042857,0.714067,0.376433
0.061905,0.239667,0.244200
0.238095,0.734817,0.570700
0.114286,0.270537,0.359400
0.353571,0.125550,0.226225
0.114286,0.848210,0.228120
0.057143,0.728050,0.261433
0.031429,0.587270,0.421760
0.250000,0.456158,0.663950
0.036735,0.581114,0.676386
0.109524,0.745850,0.115067
0.080000,0.203200,0.285240
