alpha,phi,h
0.428571,0.737200,0.485800
0.380952,0.245183,0.319650
0.323810,0.254750,0.278500
0.225000,0.026225,0.281450
0.383928,0.141937,0.269187
0.278571,0.385100,0.729700
0.435714,0.102462,0.337850
0.142857,0.109050,0.143950
0.139286,0.015838,0.324875
0.371429,0.259556,0.321988
0.494286,0.218500,0.223540
0.123809,0.083583,0.136167
0.232143,0.043225,0.142850
0.192857,0.099687,0.612875
0.282857,0.089250,0.523480
0.166072,0.268106,0.229812
0.400000,0.124575,0.220800
0.257143,0.045163,0.207300
0.140000,0.186580,0.195000
0.264286,0.464925,0.034400
0.323810,0.175200,0.362667
0.069047,0.092067,0.252383
0.296428,0.037513,0.389250
0.119047,0.451756,0.311278
0.281633,0.253307,0.149586
0.375000,0.308337,0.360475
0.092857,0.222188,0.493125
0.028571,0.008250,0.342800
0.090476,0.372550,0.472300
0.307143,0.420025,0.147100
0.221429,0.478681,0.327537
0.194286,0.054490,0.243940
0.095238,0.150617,0.167567
0.085714,0.117750,0.115400
0.185714,0.172530,0.243780
0.355556,0.087006,0.554789
0.117857,0.667837,0.070550
0.292857,0.157400,0.156675
0.057142,0.028575,0.308000
0.551428,0.173870,0.355060
0.442857,0.040500,0.181100
0.319048,0.365161,0.117644
0.155556,0.084278,0.204333
0.460000,0.368670,0.435320
0.173470,0.142329,0.192000
0.252381,0.037908,0.287767
0.538095,0.061900,0.285556
0.378571,0.249725,0.154500
0.350000,0.118583,0.466517
0.409524,0.230900,0.376444
0.357143,0.119667,0.411933
0.092857,0.507188,0.113575
0.200000,0.003150,0.675400
0.051021,0.353307,0.017229
0.090476,0.049200,0.568767
0.060714,0.031675,0.186075
0.114286,0.406690,0.244780
0.180952,0.356933,0.384067
0.095238,0.462200,0.130300
0.182143,0.069837,0.287350
0.202857,0.084060,0.258820
0.257143,0.153967,0.528933
0.317857,0.247188,0.228850
0.207143,0.047750,0.118137
0.238095,0.127658,0.574717
0.122857,0.013250,0.141540
0.048571,0.241310,0.615000
0.023809,0.241000,0.372133
0.228571,0.164117,0.541267
0.203571,0.244588,0.152950
0.198214,0.344650,0.021263
0.066667,0.452483,0.313233
0.264286,0.199288,0.456550
0.073214,0.051750,0.121450
0.206123,0.246314,0.301057
0.300000,0.398900,0.203540
0.307143,0.236150,0.311238
0.300000,0.259313,0.241400
0.166666,0.271467,0.353333
0.114286,0.458450,0.305100
0.340476,0.024925,0.562850
0.202041,0.065671,0.175686
0.192857,0.056950,0.279250
0.171428,0.435125,0.270700
0.190476,0.293250,0.376633
0.450000,0.093550,0.524650
0.114285,0.398150,0.636100
0.365306,0.306771,0.318357
0.319047,0.080850,0.375533
0.133333,0.100333,0.399667
0.242858,0.030150,0.500400
0.400000,0.367217,0.709389
0.414286,0.245850,0.538433
0.030612,0.034821,0.452643
0.039286,0.056450,0.504900
0.125000,0.155950,0.095650
0.421429,0.278210,0.263350
0.148572,0.564190,0.355320
0.139286,0.128363,0.499625
0.242858,0.139300,0.541250
