alpha,phi,h
0.302041,0.049421,0.219143
0.320000,0.274030,0.032920
0.280000,0.072740,0.330120
0.345238,0.511033,0.095183
0.257143,0.114180,0.124520
0.520000,0.237180,0.210500
0.505714,0.198780,0.540000
0.685714,0.110300,0.031700
0.300000,0.296731,0.388062
0.159184,0.182300,0.581543
0.494286,0.218500,0.223540
0.434694,0.288579,0.079571
0.365306,0.229600,0.339014
0.392857,0.278000,0.365000
0.128571,0.251167,0.242400
0.250000,0.329058,0.093667
0.206122,0.106729,0.299100
0.344444,0.130594,0.101600
0.287755,0.092871,0.093429
0.421428,0.590308,0.228450
0.307143,0.069725,0.136050
0.405714,0.091790,0.305920
0.354286,0.342050,0.249780
0.200000,0.338600,0.083633
0.442857,0.154000,0.229000
0.100000,0.094475,0.250950
0.347619,0.260417,0.273117
0.595238,0.196483,0.442867
0.285714,0.071980,0.262240
0.261905,0.010092,0.115950
0.074286,0.483660,0.097420
0.377551,0.321236,0.328800
0.095238,0.150617,0.167567
0.490476,0.379067,0.146767
0.200000,0.485000,0.016800
0.257143,0.066450,0.092886
0.242857,0.259350,0.294714
0.257143,0.270413,0.123575
0.371429,0.074392,0.554233
0.551428,0.173870,0.355060
0.437143,0.144100,0.363700
0.671428,0.094488,0.612850
0.214286,0.058200,0.042333
0.332143,0.045569,0.593013
0.561905,0.081267,0.065283
0.252381,0.037908,0.287767
0.485714,0.023825,0.356025
0.126530,0.165607,0.209100
0.674286,0.096300,0.051140
0.360000,0.040100,0.627780
0.080000,0.222570,0.060300
0.468572,0.286470,0.238340
0.420000,0.156590,0.032820
0.200000,0.038762,0.263475
0.189796,0.274121,0.073057
0.623809,0.156622,0.063444
0.117857,0.153612,0.292025
0.235714,0.478400,0.388700
0.509524,0.114944,0.349078
0.295238,0.402167,0.045633
0.250000,0.315175,0.080700
0.357143,0.545000,0.180100
0.557143,0.060600,0.090583
0.261905,0.080883,0.158433
0.238095,0.127658,0.574717
0.400000,0.183450,0.270333
0.228571,0.078600,0.735400
0.061224,0.153993,0.096343
0.128572,0.032475,0.016600
0.316667,0.098158,0.427917
0.366667,0.429917,0.218767
0.257143,0.104450,0.118400
0.185714,0.299980,0.057820
0.500000,0.286288,0.259550
0.117857,0.097500,0.296725
0.300000,0.398900,0.203540
0.337143,0.465480,0.082560
0.371429,0.086875,0.301425
0.342857,0.454100,0.544600
0.271428,0.489863,0.309025
0.242857,0.257017,0.076667
0.202041,0.065671,0.175686
0.397143,0.080460,0.164140
0.452381,0.014467,0.177567
0.200000,0.286758,0.098467
0.538095,0.140208,0.361100
0.517857,0.068638,0.350425
0.337143,0.038050,0.575500
0.421429,0.256700,0.221550
0.258929,0.058288,0.148675
0.242858,0.030150,0.500400
0.185714,0.075112,0.165800
0.480000,0.131850,0.222620
0.266667,0.137417,0.169683
0.400000,0.038220,0.195340
0.125000,0.155950,0.095650
0.214286,0.054238,0.078175
0.200000,0.421850,0.018450
0.392857,0.056662,0.177625
0.285714,0.266629,0.270443
