alpha,phi,h
0.394286,0.267270,0.295940
0.166667,0.144242,0.455233
0.228571,0.338275,0.446575
0.111429,0.358540,0.343100
0.371428,0.131340,0.394600
0.328571,0.284950,0.862567
0.152381,0.256167,0.559200
0.145714,0.491860,0.304720
0.353061,0.406907,0.208129
0.052381,0.547500,0.280133
0.455102,0.050179,0.587600
0.092063,0.106200,0.075611
0.344898,0.483493,0.447743
0.419048,0.253583,0.477900
0.285714,0.335662,0.504850
0.125714,0.510360,0.384320
0.151948,0.042827,0.375900
0.492857,0.074700,0.254350
0.090476,0.764800,0.132467
0.321429,0.602325,0.061775
0.117857,0.484862,0.171700
0.057143,0.170450,0.344100
0.166666,0.075233,0.571967
0.304762,0.559300,0.204300
0.334286,0.222730,0.657240
0.174286,0.274610,0.069420
0.025714,0.549240,0.259320
0.232143,0.134713,0.547600
0.294285,0.087400,0.518160
0.180952,0.325642,0.518150
0.095238,0.048133,0.532444
0.209524,0.289200,0.061550
0.257143,0.615200,0.418700
0.439285,0.154262,0.211500
0.373470,0.350457,0.066314
0.117143,0.155100,0.382180
0.261904,0.187367,0.465500
0.285714,0.373150,0.263500
0.197143,0.202830,0.564720
0.042858,0.611250,0.362300
0.280953,0.172089,0.177256
0.038095,0.351600,0.504233
0.500000,0.154925,0.873000
0.314286,0.236550,0.328200
0.160000,0.159990,0.564760
0.185714,0.432450,0.587900
0.161905,0.087350,0.642083
0.155102,0.132600,0.595200
0.124490,0.580007,0.549871
0.335714,0.453792,0.094267
0.116326,0.344443,0.361600
0.387755,0.114664,0.407057
0.122857,0.271060,0.507660
0.153061,0.245736,0.221043
0.285714,0.093950,0.433200
0.100000,0.187063,0.315125
0.224490,0.275207,0.075114
0.100000,0.041971,0.427386
0.434286,0.347890,0.303880
0.055102,0.334429,0.623729
0.344643,0.372381,0.154850
0.042857,0.085280,0.784400
0.322857,0.353900,0.434080
0.121428,0.107375,0.389683
0.245714,0.364290,0.570820
0.217857,0.281263,0.517650
0.242857,0.269525,0.042575
0.114286,0.247283,0.425900
0.228571,0.164117,0.541267
0.031428,0.492115,0.305240
0.206122,0.423064,0.470029
0.050794,0.270372,0.477489
0.364286,0.279825,0.085317
0.167347,0.270871,0.433971
0.344898,0.413879,0.791143
0.200000,0.091550,0.171500
0.180000,0.334340,0.487900
0.025000,0.676300,0.133750
0.342857,0.454100,0.544600
0.271428,0.489863,0.309025
0.314286,0.493033,0.347933
0.085714,0.050233,0.606367
0.279592,0.386093,0.629371
0.077551,0.475421,0.603857
0.269048,0.150700,0.190517
0.238095,0.289867,0.515500
0.151429,0.063550,0.528980
0.421429,0.312300,0.355250
0.221428,0.638938,0.392075
0.308163,0.122300,0.224029
0.378572,0.097850,0.187550
0.271429,0.204290,0.396900
0.271428,0.197967,0.468533
0.055102,0.227379,0.326571
0.120000,0.147930,0.363020
0.082857,0.528650,0.431380
0.078572,0.445100,0.635850
0.207143,0.217438,0.232225
0.442857,0.268475,0.334075
0.410714,0.463575,0.332250
