alpha,phi,h
0.045714,0.067440,0.448940
0.300000,0.860233,0.410533
0.146938,0.308721,0.390743
0.228572,0.373417,0.235700
0.282857,0.562200,0.093300
0.161905,0.054083,0.475389
0.161905,0.267000,0.573133
0.257143,0.217500,0.835200
0.023810,0.098508,0.488967
0.164286,0.052100,0.581250
0.112245,0.661686,0.439971
0.295238,0.736333,0.678133
0.150000,0.659687,0.486775
0.050000,0.710867,0.410350
0.254286,0.162860,0.566160
0.052381,0.439225,0.032350
0.109524,0.467017,0.294667
0.009524,0.067500,0.460800
0.323810,0.394217,0.624733
0.123810,0.535450,0.470267
0.060715,0.429638,0.239800
0.275000,0.024900,0.597425
0.408571,0.163170,0.221740
0.304762,0.559300,0.204300
0.078572,0.086200,0.500000
0.142857,0.290250,0.583400
0.028571,0.316743,0.119086
0.232143,0.134713,0.547600
0.153571,0.723475,0.606750
0.140476,0.069458,0.533700
0.048571,0.615080,0.587040
0.044898,0.392143,0.619814
0.189286,0.419188,0.235150
0.225714,0.152610,0.485120
0.192858,0.484925,0.634050
0.095238,0.535300,0.628533
0.071429,0.293417,0.600033
0.077143,0.594990,0.386440
0.060714,0.082388,0.782575
0.364286,0.507300,0.253525
0.211429,0.340780,0.139560
0.193877,0.334143,0.221071
0.385714,0.824617,0.387433
0.150000,0.077817,0.548900
0.214286,0.886800,0.272200
0.061429,0.475200,0.515680
0.433334,0.255650,0.442333
0.035714,0.164850,0.572183
0.196429,0.634675,0.370700
0.033333,0.080033,0.534144
0.078571,0.062125,0.530825
0.154762,0.903283,0.320017
0.228571,0.410920,0.279660
0.197619,0.573942,0.262717
0.275510,0.527943,0.378300
0.162857,0.351920,0.479900
0.175510,0.652786,0.304486
0.140000,0.043590,0.803000
0.265714,0.782400,0.358400
0.192857,0.168433,0.491250
0.257143,0.142530,0.501660
0.054286,0.788490,0.393880
0.145714,0.404590,0.516320
0.057143,0.218917,0.542400
0.114286,0.946800,0.397800
0.085714,0.230967,0.952267
0.057142,0.249700,0.489100
0.361905,0.464850,0.288700
0.097143,0.205010,0.398760
0.076190,0.039350,0.644400
0.164286,0.365175,0.517250
0.064285,0.191867,0.472417
0.109524,0.519083,0.027767
0.185714,0.184450,0.416862
0.321429,0.074458,0.137900
0.228571,0.368525,0.576750
0.109524,0.366967,0.822767
0.025000,0.676300,0.133750
0.214286,0.979350,0.467700
0.067857,0.415112,0.678200
0.174286,0.493280,0.653520
0.085714,0.050233,0.606367
0.122857,0.600090,0.531880
0.035714,0.182281,0.528275
0.050000,0.564625,0.586475
0.219048,0.723267,0.332800
0.111905,0.520275,0.593000
0.192857,0.225875,0.449850
0.228572,0.459067,0.317500
0.346428,0.299612,0.468825
0.042857,0.384150,0.009300
0.121429,0.641600,0.226400
0.007143,0.120600,0.645300
0.114286,0.848210,0.228120
0.076786,0.095275,0.482750
0.057143,0.072100,0.453050
0.160317,0.409789,0.469567
0.042857,0.502700,0.689000
0.031429,0.496480,0.459020
0.250000,0.541850,0.320050
