alpha,phi,h
0.128571,0.444812,0.464475
0.389286,0.826525,0.031725
0.228571,0.338275,0.446575
0.576191,0.580317,0.102200
0.400000,0.410800,0.290800
0.321429,0.028650,0.508800
0.285714,0.832500,0.018100
0.259524,0.647108,0.699650
0.253247,0.093373,0.726336
0.082143,0.356463,0.406550
0.242857,0.262250,0.651650
0.295238,0.736333,0.678133
0.542857,0.076617,0.342567
0.214286,0.579287,0.073650
0.285714,0.335662,0.504850
0.461905,0.419292,0.372300
0.151948,0.042827,0.375900
0.028571,0.714850,0.479367
0.042857,0.741700,0.367400
0.123810,0.535450,0.470267
0.300000,0.378980,0.400740
0.322857,0.271880,0.802380
0.180953,0.045400,0.584233
0.154286,0.134230,0.584220
0.228571,0.417517,0.245333
0.164286,0.673000,0.462175
0.595238,0.035167,0.565800
0.232143,0.134713,0.547600
0.481632,0.395157,0.107829
0.140476,0.069458,0.533700
0.042857,0.512765,0.523900
0.294643,0.364862,0.586675
0.128571,0.353575,0.673800
0.271428,0.183820,0.393040
0.207143,0.616275,0.501575
0.276191,0.295533,0.459767
0.274286,0.335550,0.298000
0.321429,0.332550,0.076750
0.271429,0.533250,0.342200
0.323809,0.390050,0.321900
0.090476,0.171258,0.413417
0.095238,0.455983,0.323500
0.228571,0.055720,0.616040
0.071428,0.273670,0.424700
0.485714,0.161490,0.609480
0.435714,0.508000,0.148850
0.161905,0.087350,0.642083
0.035714,0.164850,0.572183
0.414286,0.571930,0.099340
0.395238,0.760050,0.277833
0.404285,0.857355,0.349070
0.337500,0.492806,0.152438
0.342857,0.386583,0.370467
0.138776,0.468443,0.387157
0.260714,0.405887,0.389675
0.322857,0.035160,0.504460
0.257143,0.246150,0.666300
0.294286,0.798420,0.323780
0.271429,0.588900,0.373400
0.192857,0.168433,0.491250
0.360714,0.557000,0.294150
0.054286,0.788490,0.393880
0.322857,0.353900,0.434080
0.200000,0.204428,0.560467
0.407143,0.809675,0.405550
0.100000,0.717992,0.223300
0.108163,0.069964,0.407629
0.160000,0.149190,0.627700
0.147619,0.346150,0.463250
0.352381,0.184000,0.696300
0.206122,0.423064,0.470029
0.352381,0.077833,0.469133
0.034694,0.852707,0.306157
0.228571,0.563750,0.024300
0.138776,0.084207,0.569486
0.271429,0.682850,0.768000
0.495238,0.870983,0.233200
0.273214,0.058506,0.676525
0.311429,0.251130,0.323140
0.147619,0.243083,0.497883
0.250794,0.268950,0.056500
0.332143,0.351187,0.051950
0.438776,0.514836,0.228086
0.157142,0.405825,0.433600
0.052381,0.471700,0.731767
0.028571,0.277663,0.570525
0.035715,0.533542,0.390417
0.366071,0.468388,0.503525
0.252381,0.543933,0.046967
0.371429,0.645083,0.302467
0.238095,0.260675,0.589933
0.532143,0.342200,0.445450
0.071429,0.728500,0.265967
0.114286,0.848210,0.228120
0.057143,0.048750,0.467767
0.185714,0.377383,0.516550
0.269643,0.248244,0.603800
0.036735,0.581114,0.676386
0.289286,0.273350,0.132050
0.250000,0.541850,0.320050
