alpha,phi,h
0.228572,0.259150,0.258250
0.157143,0.689750,0.183700
0.323810,0.254750,0.278500
0.366667,0.107667,0.280833
0.152381,0.139883,0.281000
0.250000,0.360450,0.050400
0.278571,0.234000,0.299650
0.019048,0.289450,0.421133
0.046939,0.138793,0.123129
0.326531,0.305564,0.206414
0.617143,0.434530,0.080880
0.123809,0.083583,0.136167
0.492857,0.078375,0.144625
0.185714,0.043810,0.357140
0.360000,0.558590,0.169100
0.148980,0.185307,0.082914
0.278571,0.021263,0.122875
0.130357,0.352088,0.030200
0.233333,0.120933,0.033300
0.378571,0.328600,0.037750
0.295238,0.053717,0.298817
0.122449,0.297086,0.075429
0.296428,0.037513,0.389250
0.352381,0.335717,0.039767
0.171429,0.164950,0.228600
0.375000,0.308337,0.360475
0.050000,0.095875,0.153000
0.025715,0.068780,0.193580
0.182857,0.485010,0.258320
0.307142,0.036625,0.322250
0.125000,0.079650,0.232400
0.242857,0.441550,0.507000
0.095238,0.150617,0.167567
0.064285,0.427200,0.286100
0.240000,0.287660,0.051460
0.045714,0.036890,0.154720
0.409524,0.058550,0.510933
0.159184,0.020643,0.137600
0.147619,0.406517,0.041267
0.332143,0.207000,0.052525
0.200000,0.076908,0.050217
0.014286,0.120392,0.108267
0.087755,0.392300,0.188329
0.042857,0.128300,0.192300
0.157143,0.178750,0.048000
0.252381,0.037908,0.287767
0.204762,0.154967,0.072800
0.253571,0.078075,0.072075
0.350000,0.118583,0.466517
0.116667,0.294275,0.030367
0.542857,0.086012,0.284750
0.092857,0.507188,0.113575
0.132143,0.430563,0.077275
0.323810,0.424692,0.042517
0.120635,0.126811,0.104689
0.042857,0.091250,0.019950
0.047619,0.079500,0.059900
0.235714,0.478400,0.388700
0.230952,0.287833,0.096267
0.182143,0.069837,0.287350
0.090476,0.148867,0.086100
0.357143,0.142025,0.351900
0.317857,0.247188,0.228850
0.051428,0.431030,0.302080
0.238095,0.127658,0.574717
0.118367,0.211229,0.029857
0.100000,0.372175,0.024600
0.257143,0.373125,0.295325
0.194286,0.109200,0.243080
0.463265,0.050957,0.426843
0.198214,0.344650,0.021263
0.066667,0.452483,0.313233
0.228571,0.078600,0.735400
0.197143,0.212000,0.056860
0.117857,0.097500,0.296725
0.214286,0.204683,0.225400
0.400000,0.088717,0.424233
0.300000,0.259313,0.241400
0.128571,0.171863,0.168250
0.028571,0.022150,0.079200
0.297959,0.291607,0.166857
0.175510,0.430914,0.024200
0.196428,0.355675,0.011775
0.283929,0.249487,0.092125
0.142857,0.117733,0.053150
0.417143,0.246260,0.218380
0.400000,0.210625,0.248550
0.357143,0.356067,0.416633
0.225714,0.279880,0.111000
0.400000,0.226669,0.300775
0.242858,0.030150,0.500400
0.007143,0.380600,0.183150
0.167347,0.116621,0.256257
0.323810,0.263383,0.234133
0.642857,0.155825,0.116250
0.353571,0.387469,0.279850
0.130952,0.098442,0.320617
0.280952,0.312317,0.080933
0.057143,0.543642,0.190767
0.285714,0.266629,0.270443
