alpha,phi,h
0.180953,0.295183,0.429167
0.160000,0.438480,0.187760
0.237500,0.400056,0.015537
0.020000,0.150480,0.448760
0.157143,0.384058,0.453800
0.491429,0.048670,0.412320
0.278571,0.234000,0.299650
0.102381,0.675775,0.087917
0.253572,0.033381,0.866788
0.364285,0.233242,0.446783
0.142857,0.351217,0.310583
0.242857,0.519400,0.417300
0.276190,0.268900,0.099167
0.185714,0.043810,0.357140
0.128571,0.212279,0.605029
0.148980,0.185307,0.082914
0.400000,0.124575,0.220800
0.116667,0.659208,0.051533
0.071428,0.237650,0.277050
0.123810,0.535450,0.470267
0.030612,0.417950,0.176029
0.078571,0.273163,0.224137
0.035714,0.519181,0.245475
0.130952,0.101533,0.289583
0.228571,0.417517,0.245333
0.174286,0.274610,0.069420
0.357143,0.280817,0.427967
0.188571,0.185250,0.288300
0.030952,0.157717,0.304333
0.114285,0.234400,0.211817
0.085714,0.106575,0.021400
0.294643,0.364862,0.586675
0.285714,0.206575,0.359950
0.142857,0.101033,0.553300
0.240000,0.287660,0.051460
0.103571,0.170594,0.140488
0.071428,0.360125,0.647450
0.285714,0.373150,0.263500
0.502857,0.168940,0.193940
0.353572,0.211062,0.313137
0.171429,0.389450,0.318400
0.102041,0.055593,0.325571
0.185714,0.062817,0.411650
0.195238,0.127792,0.571083
0.160000,0.159990,0.564760
0.028571,0.323375,0.095650
0.151428,0.114730,0.261340
0.253571,0.078075,0.072075
0.350000,0.118583,0.466517
0.250000,0.744762,0.147725
0.116326,0.344443,0.361600
0.092857,0.507188,0.113575
0.228571,0.410920,0.279660
0.259524,0.430667,0.047433
0.420408,0.326071,0.316529
0.108572,0.493020,0.111040
0.080952,0.262742,0.101583
0.126531,0.495493,0.127414
0.230952,0.287833,0.096267
0.000000,0.019150,0.458400
0.308929,0.379981,0.112425
0.278571,0.204700,0.528400
0.188572,0.353490,0.121780
0.051428,0.431030,0.302080
0.133929,0.469781,0.448937
0.107143,0.067825,0.344300
0.242857,0.519400,0.417300
0.071429,0.214775,0.431050
0.357143,0.545133,0.063100
0.203571,0.244588,0.152950
0.209524,0.039483,0.379067
0.021428,0.170800,0.163450
0.228571,0.078600,0.735400
0.185714,0.350842,0.294233
0.132143,0.386088,0.381925
0.135715,0.368337,0.338550
0.065714,0.475460,0.229960
0.025000,0.676300,0.133750
0.028571,0.040587,0.366275
0.009524,0.194817,0.306667
0.063265,0.717729,0.383286
0.085714,0.050233,0.606367
0.114286,0.470400,0.210500
0.019643,0.076863,0.421150
0.333333,0.280633,0.427333
0.238095,0.289867,0.515500
0.151429,0.063550,0.528980
0.140000,0.047650,0.223240
0.074286,0.481790,0.415040
0.085714,0.514012,0.266575
0.144898,0.234064,0.115543
0.171429,0.110507,0.683757
0.160000,0.127920,0.100220
0.442857,0.278730,0.255660
0.108571,0.154500,0.257600
0.073214,0.307106,0.466587
0.221428,0.203625,0.600350
0.495238,0.041933,0.256833
0.090476,0.256372,0.180300
0.168572,0.030330,0.177340
