alpha,phi,h
0.168571,0.081290,0.252240
0.157143,0.689750,0.183700
0.323810,0.254750,0.278500
0.322449,0.527236,0.383443
0.123810,0.185833,0.594133
0.278571,0.385100,0.729700
0.064285,0.450000,0.249050
0.357143,0.182267,0.396500
0.085714,0.266700,0.578867
0.269048,0.265125,0.327833
0.494286,0.218500,0.223540
0.123809,0.083583,0.136167
0.080952,0.154650,0.425267
0.168571,0.068570,0.325940
0.109524,0.677867,0.184233
0.110714,0.093688,0.289200
0.092857,0.157850,0.352350
0.085714,0.035280,0.586580
0.214286,0.223933,0.565133
0.317857,0.217663,0.416600
0.175000,0.229000,0.449400
0.082143,0.148013,0.583300
0.300000,0.222525,0.540000
0.271428,0.178250,0.514700
0.090476,0.005642,0.147117
0.016667,0.080125,0.459650
0.048214,0.065906,0.294000
0.155102,0.300614,0.530943
0.090476,0.372550,0.472300
0.307143,0.420025,0.147100
0.046939,0.124121,0.338357
0.197143,0.061460,0.252360
0.316667,0.065933,0.075167
0.135715,0.025875,0.163800
0.114286,0.359775,0.578150
0.103571,0.170594,0.140488
0.300000,0.428250,0.010967
0.107143,0.125642,0.144917
0.180952,0.157258,0.699017
0.042858,0.611250,0.362300
0.080952,0.343200,0.401733
0.102041,0.055593,0.325571
0.225714,0.251770,0.299900
0.332143,0.045569,0.593013
0.128571,0.008000,0.320400
0.252381,0.037908,0.287767
0.128572,0.143575,0.285050
0.014286,0.189100,0.426400
0.350000,0.118583,0.466517
0.033333,0.013083,0.406700
0.069388,0.224457,0.556314
0.071429,0.412683,0.115833
0.200000,0.003150,0.675400
0.190476,0.166425,0.038983
0.237143,0.182300,0.523860
0.171429,0.035390,0.108100
0.114286,0.406690,0.244780
0.023810,0.079100,0.272500
0.164286,0.150512,0.340588
0.142857,0.016075,0.347050
0.090476,0.148867,0.086100
0.021428,0.100675,0.507450
0.317857,0.247188,0.228850
0.207143,0.047750,0.118137
0.238095,0.127658,0.574717
0.122857,0.013250,0.141540
0.171429,0.019050,0.256500
0.075000,0.255556,0.213650
0.090476,0.601567,0.527733
0.028571,0.086038,0.423325
0.145714,0.562820,0.308560
0.217143,0.076010,0.221540
0.082857,0.041140,0.624580
0.073214,0.051750,0.121450
0.234286,0.033935,0.323170
0.400000,0.022725,0.136300
0.155102,0.229536,0.218614
0.300000,0.259313,0.241400
0.028571,0.040587,0.366275
0.157143,0.156037,0.277750
0.340476,0.024925,0.562850
0.280952,0.460008,0.252883
0.192857,0.056950,0.279250
0.188572,0.042440,0.040000
0.076191,0.181167,0.601683
0.120000,0.436680,0.676360
0.087143,0.324720,0.341950
0.338776,0.092007,0.582114
0.169048,0.435358,0.063533
0.133333,0.100333,0.399667
0.268572,0.335930,0.126040
0.100000,0.229517,0.257783
0.036508,0.058294,0.429622
0.061905,0.050017,0.737433
0.117857,0.097037,0.607775
0.440000,0.224750,0.329660
0.545238,0.162508,0.408267
0.495238,0.041933,0.256833
0.147619,0.257250,0.280700
0.242858,0.139300,0.541250
