alpha,phi,h
0.200000,0.142970,0.301520
0.157143,0.689750,0.183700
0.291429,0.286330,0.175400
0.354286,0.267090,0.244300
0.425714,0.088340,0.226500
0.597143,0.236560,0.375920
0.505714,0.198780,0.540000
0.690476,0.197450,0.353600
0.353061,0.406907,0.208129
0.502857,0.307580,0.343600
0.494286,0.218500,0.223540
0.434694,0.288579,0.079571
0.301298,0.138882,0.125009
0.392857,0.278000,0.365000
0.369643,0.283438,0.220900
0.175000,0.069587,0.133400
0.528571,0.224742,0.232633
0.235714,0.035365,0.418930
0.390476,0.093958,0.131100
0.365714,0.278250,0.233860
0.397143,0.250050,0.229680
0.202857,0.096860,0.174340
0.400000,0.037050,0.703900
0.167857,0.264650,0.220625
0.475000,0.211300,0.703925
0.375000,0.308337,0.360475
0.388095,0.133983,0.428717
0.371429,0.041630,0.649700
0.090476,0.360950,0.311033
0.164286,0.075387,0.257925
0.308571,0.256030,0.112620
0.209524,0.289200,0.061550
0.319048,0.039117,0.367122
0.471429,0.219075,0.643350
0.128571,0.021300,0.507700
0.117857,0.041625,0.346125
0.195238,0.336383,0.016411
0.107143,0.125642,0.144917
0.371429,0.074392,0.554233
0.230952,0.086408,0.376917
0.437143,0.144100,0.363700
0.366667,0.170867,0.036000
0.414286,0.293967,0.279567
0.332143,0.045569,0.593013
0.157143,0.178750,0.048000
0.252381,0.037908,0.287767
0.538095,0.061900,0.285556
0.185714,0.189200,0.305200
0.223809,0.073617,0.137633
0.485714,0.144975,0.245950
0.254286,0.248550,0.165580
0.430952,0.334717,0.038867
0.100000,0.050250,0.783100
0.452381,0.281583,0.011700
0.287755,0.218457,0.497886
0.623809,0.156622,0.063444
0.174286,0.163880,0.556620
0.180952,0.356933,0.384067
0.509524,0.114944,0.349078
0.182143,0.069837,0.287350
0.411429,0.278200,0.163960
0.564286,0.179975,0.141750
0.557143,0.060600,0.090583
0.042857,0.099837,0.168400
0.238095,0.127658,0.574717
0.409524,0.055567,0.068733
0.228571,0.078600,0.735400
0.141071,0.100731,0.412587
0.357143,0.545133,0.063100
0.085714,0.157275,0.134175
0.274286,0.220110,0.287720
0.297619,0.368175,0.333483
0.104762,0.091975,0.345750
0.271428,0.066010,0.054110
0.253571,0.205150,0.430250
0.492857,0.123525,0.313450
0.307143,0.236150,0.311238
0.325714,0.149000,0.096500
0.342857,0.454100,0.544600
0.271428,0.489863,0.309025
0.340476,0.024925,0.562850
0.202041,0.065671,0.175686
0.222857,0.342810,0.106480
0.171428,0.435125,0.270700
0.200000,0.003150,0.675400
0.214286,0.424575,0.066683
0.606349,0.095306,0.143322
0.328572,0.308912,0.097700
0.484286,0.088625,0.406560
0.463266,0.096707,0.128629
0.390476,0.300983,0.238300
0.159524,0.142425,0.384400
0.414286,0.245850,0.538433
0.497143,0.298490,0.259040
0.557142,0.018862,0.659062
0.271429,0.196750,0.090600
0.545238,0.162508,0.408267
0.148572,0.564190,0.355320
0.104762,0.294633,0.275400
0.242858,0.139300,0.541250
