alpha,phi,h
0.014285,0.178850,0.350450
0.182857,0.260780,0.748560
0.214286,0.369367,0.552550
0.057143,0.145870,0.658360
0.157143,0.384058,0.453800
0.242857,0.322375,0.297625
0.192857,0.727850,0.367975
0.145238,0.386558,0.161783
0.253572,0.033381,0.866788
0.407143,0.037288,0.605538
0.242857,0.262250,0.651650
0.271429,0.325167,0.586900
0.148979,0.324314,0.512214
0.142857,0.362575,0.573975
0.285714,0.335662,0.504850
0.125714,0.510360,0.384320
0.240000,0.134750,0.376160
0.009524,0.067500,0.460800
0.157143,0.179433,0.465600
0.123810,0.535450,0.470267
0.325000,0.133513,0.332675
0.322857,0.271880,0.802380
0.180953,0.045400,0.584233
0.121429,0.157812,0.598975
0.153571,0.289863,0.482125
0.085714,0.086560,0.894140
0.094643,0.296144,0.500025
0.157143,0.034050,0.387900
0.047619,0.114733,0.349833
0.271429,0.395550,0.459000
0.025000,0.242588,0.502700
0.078571,0.119675,0.422050
0.307143,0.436800,0.333300
0.114286,0.593900,0.499200
0.077143,0.575890,0.454980
0.538095,0.258783,0.286533
0.342857,0.174088,0.667225
0.148979,0.549936,0.548286
0.047619,0.182033,0.536233
0.117857,0.316250,0.681525
0.090476,0.171258,0.413417
0.028571,0.568175,0.536000
0.185714,0.062817,0.411650
0.071428,0.273670,0.424700
0.300000,0.354770,0.301860
0.185714,0.432450,0.587900
0.433334,0.255650,0.442333
0.314286,0.200862,0.095725
0.124490,0.580007,0.549871
0.100000,0.254150,0.538700
0.176191,0.241633,0.516867
0.263265,0.300900,0.312686
0.089286,0.314675,0.558225
0.180953,0.355517,0.303033
0.188095,0.229808,0.615817
0.323214,0.355294,0.457575
0.339286,0.044612,0.604650
0.325714,0.078840,0.731320
0.265714,0.782400,0.358400
0.055102,0.334429,0.623729
0.344643,0.372381,0.154850
0.328572,0.268100,0.838350
0.280952,0.364400,0.094867
0.130612,0.150207,0.450514
0.163265,0.449607,0.701243
0.231428,0.231450,0.647880
0.057142,0.249700,0.489100
0.228571,0.122150,0.454267
0.135714,0.567612,0.509225
0.188571,0.338810,0.575360
0.121428,0.258706,0.465775
0.157143,0.219750,0.562800
0.109524,0.519083,0.027767
0.538095,0.436144,0.492900
0.402381,0.320708,0.798883
0.060000,0.497470,0.667280
0.214286,0.239920,0.564040
0.028571,0.515610,0.263480
0.234286,0.307170,0.578020
0.147619,0.243083,0.497883
0.103572,0.305650,0.577875
0.085714,0.050233,0.606367
0.328571,0.319060,0.701780
0.274286,0.287730,0.861860
0.328571,0.086014,0.646057
0.044444,0.205300,0.380522
0.073469,0.327700,0.643071
0.302857,0.065770,0.803160
0.067857,0.431737,0.639638
0.207143,0.318158,0.562233
0.100000,0.254150,0.538700
0.257143,0.332070,0.528940
0.122857,0.334970,0.586680
0.123810,0.105067,0.563683
0.166666,0.417542,0.416150
0.114286,0.119800,0.722740
0.108571,0.220500,0.879400
0.100000,0.538450,0.644900
0.128571,0.272367,0.549333
0.036735,0.064036,0.478086
