alpha,phi,h
0.314286,0.250437,0.292550
0.387755,0.500536,0.117457
0.209524,0.325325,0.077833
0.157143,0.089367,0.350100
0.119047,0.199283,0.397233
0.093877,0.190636,0.391029
0.297619,0.562192,0.266967
0.342857,0.565650,0.327150
0.166072,0.067656,0.223862
0.082143,0.365625,0.499100
0.282857,0.224770,0.146080
0.092857,0.174150,0.287525
0.303571,0.623287,0.354550
0.124490,0.129821,0.352586
0.168571,0.159070,0.239720
0.371429,0.308592,0.078917
0.253061,0.150679,0.215371
0.428572,0.107267,0.176633
0.352381,0.160142,0.318250
0.121429,0.148025,0.372550
0.080952,0.380183,0.293033
0.277143,0.281970,0.067820
0.460715,0.498900,0.339275
0.071428,0.717933,0.309700
0.326190,0.413183,0.304283
0.185715,0.146708,0.405200
0.400000,0.212237,0.215975
0.357143,0.332950,0.372150
0.416327,0.668664,0.055014
0.185715,0.180762,0.294375
0.100000,0.411825,0.160100
0.253571,0.837662,0.395125
0.200000,0.544650,0.260467
0.200000,0.481010,0.240120
0.228571,0.590167,0.381800
0.173469,0.788664,0.278486
0.108571,0.087270,0.376260
0.417857,0.309756,0.422988
0.392857,0.245275,0.419025
0.108571,0.426430,0.451560
0.350000,0.156363,0.210625
0.200000,0.084150,0.152000
0.264286,0.406762,0.555500
0.150000,0.438508,0.265133
0.257142,0.174350,0.480050
0.447619,0.533350,0.443433
0.373809,0.132333,0.395883
0.357143,0.212520,0.497420
0.164286,0.442925,0.261067
0.085714,0.626250,0.267000
0.185714,0.402080,0.060440
0.114285,0.192567,0.319250
0.260714,0.253837,0.071975
0.057143,0.520770,0.202060
0.242857,0.691550,0.625000
0.048979,0.073421,0.361743
0.147619,0.019483,0.657933
0.271429,0.225150,0.130300
0.214286,0.318257,0.055871
0.344898,0.454336,0.429371
0.309524,0.133250,0.206167
0.274286,0.290370,0.076500
0.334286,0.064110,0.604940
0.314286,0.824625,0.222150
0.260714,0.311887,0.095775
0.135714,0.325575,0.301475
0.354762,0.178858,0.220050
0.271429,0.046450,0.548100
0.490476,0.484950,0.067533
0.111428,0.058490,0.584180
0.145238,0.342408,0.013883
0.597959,0.202757,0.214957
0.142857,0.420662,0.600700
0.123810,0.075733,0.012367
0.302381,0.214767,0.128767
0.057143,0.441758,0.547367
0.201786,0.208131,0.604525
0.596429,0.175038,0.357025
0.314286,0.138250,0.241200
0.307142,0.516325,0.320150
0.062500,0.566800,0.190275
0.188571,0.658570,0.256840
0.314286,0.452900,0.005000
0.271429,0.046450,0.548100
0.123810,0.078717,0.048033
0.290476,0.296167,0.105167
0.314285,0.090025,0.474550
0.197960,0.167779,0.516014
0.164286,0.118438,0.248325
0.653061,0.085979,0.498357
0.285714,0.220850,0.286300
0.264286,0.308985,0.080280
0.310714,0.112962,0.054200
0.085714,0.119714,0.362429
0.390476,0.536267,0.152533
0.407142,0.290875,0.595700
0.424286,0.236705,0.419480
0.033333,0.165942,0.337300
0.347619,0.223317,0.268700
0.185714,0.265300,0.515200
