alpha,phi,h
0.075000,0.131100,0.451725
0.185715,0.109688,0.263637
0.171428,0.135412,0.490075
0.114286,0.169925,0.334867
0.396825,0.355278,0.163389
0.450000,0.117667,0.327250
0.317857,0.561713,0.201925
0.423810,0.181342,0.289200
0.400000,0.025550,0.483900
0.328572,0.548867,0.202233
0.509524,0.099392,0.063217
0.453571,0.097837,0.352888
0.239286,0.345294,0.272412
0.033333,0.476283,0.121167
0.071429,0.059433,0.312033
0.330952,0.512258,0.392383
0.478571,0.184558,0.341750
0.271429,0.120200,0.376600
0.085714,0.118533,0.402967
0.398572,0.122185,0.457340
0.424490,0.076157,0.380986
0.324490,0.145729,0.093214
0.333333,0.135125,0.073800
0.518368,0.330643,0.268986
0.153572,0.304937,0.176525
0.460000,0.164290,0.330960
0.387302,0.281794,0.433878
0.120408,0.284593,0.321186
0.036735,0.509657,0.091929
0.328571,0.269081,0.028112
0.394286,0.093450,0.274180
0.192857,0.198508,0.334383
0.207143,0.573275,0.054000
0.344898,0.680679,0.315543
0.471429,0.046144,0.460362
0.319047,0.291250,0.160767
0.250000,0.213263,0.283375
0.541071,0.269062,0.416838
0.042857,0.181650,0.104100
0.104762,0.157433,0.069700
0.303571,0.104362,0.078575
0.057143,0.021767,0.044333
0.495238,0.191850,0.159967
0.128571,0.212417,0.276300
0.217143,0.495130,0.242700
0.542857,0.336300,0.015300
0.353572,0.228313,0.115250
0.090476,0.242700,0.262367
0.214286,0.324119,0.252263
0.414286,0.152380,0.377980
0.471429,0.044670,0.424140
0.373809,0.246192,0.206600
0.460000,0.287360,0.071740
0.607143,0.067650,0.065300
0.207143,0.177412,0.312800
0.200000,0.079643,0.329429
0.050000,0.101775,0.378500
0.357143,0.393712,0.123175
0.068571,0.205430,0.099020
0.000000,0.979050,0.224400
0.135715,0.049700,0.474900
0.348214,0.140788,0.129850
0.075000,0.130538,0.367075
0.342857,0.185333,0.161317
0.571429,0.002650,0.163400
0.200000,0.716675,0.017450
0.622857,0.226610,0.286600
0.223809,0.215317,0.246267
0.200000,0.447700,0.539600
0.038095,0.144367,0.461933
0.323810,0.325550,0.389967
0.051021,0.065029,0.375314
0.221429,0.100175,0.120700
0.165714,0.114550,0.311960
0.283333,0.444375,0.066900
0.328571,0.267817,0.229433
0.342857,0.368300,0.433900
0.264286,0.522275,0.328100
0.547619,0.160567,0.338333
0.385714,0.138050,0.416275
0.125714,0.070320,0.073800
0.100000,0.026250,0.050333
0.348571,0.099000,0.577120
0.447619,0.521733,0.138067
0.337143,0.150260,0.053860
0.160715,0.101038,0.110175
0.128571,0.069850,0.379580
0.167857,0.128125,0.287075
0.336735,0.102829,0.448500
0.225714,0.123740,0.289220
0.321429,0.145650,0.117350
0.506123,0.075464,0.311414
0.450000,0.374475,0.089300
0.352381,0.128100,0.086850
0.294285,0.208270,0.250940
0.240476,0.460517,0.142983
0.328571,0.282900,0.234000
0.051428,0.123340,0.027920
0.358929,0.192356,0.320062
0.323810,0.412933,0.157600
