alpha,phi,h
0.404762,0.231875,0.486983
0.102857,0.154460,0.405660
0.189796,0.031843,0.154929
0.325714,0.315430,0.065840
0.404762,0.170500,0.073000
0.342857,0.607281,0.249675
0.382857,0.174640,0.510380
0.178571,0.180450,0.262275
0.261905,0.193358,0.217317
0.254762,0.051842,0.151483
0.296429,0.392238,0.149025
0.300000,0.820450,0.008200
0.360714,0.163375,0.383400
0.346428,0.677562,0.200325
0.302857,0.474030,0.196780
0.330952,0.512258,0.392383
0.139286,0.539481,0.312337
0.305714,0.114960,0.042240
0.053571,0.077225,0.205400
0.276190,0.173200,0.639333
0.085714,0.126800,0.486333
0.092857,0.600500,0.541700
0.250000,0.130163,0.274800
0.080000,0.518300,0.153180
0.385714,0.095700,0.280700
0.165715,0.290920,0.338400
0.114286,0.557937,0.183875
0.471428,0.149083,0.456300
0.128571,0.286250,0.516300
0.471429,0.100675,0.258150
0.394286,0.093450,0.274180
0.542857,0.155050,0.305400
0.231429,0.127765,0.388310
0.375000,0.491600,0.378650
0.100000,0.306875,0.505300
0.157143,0.059300,0.573000
0.142857,0.250192,0.366650
0.164286,0.115975,0.564912
0.339683,0.170750,0.050367
0.300000,0.039200,0.038950
0.138096,0.334875,0.311567
0.137143,0.352540,0.342280
0.400000,0.467938,0.368500
0.214286,0.097100,0.389083
0.459524,0.374642,0.078200
0.375510,0.315936,0.455314
0.552381,0.223600,0.126300
0.078572,0.194950,0.059650
0.192857,0.303075,0.235000
0.209524,0.419175,0.462833
0.289286,0.314688,0.282725
0.166667,0.460800,0.037400
0.347619,0.434083,0.342200
0.021428,0.519700,0.098050
0.602857,0.280050,0.100440
0.521429,0.014725,0.386900
0.433334,0.203050,0.241933
0.146429,0.637213,0.126250
0.289796,0.248571,0.428100
0.071428,0.516200,0.554833
0.180952,0.108708,0.346017
0.411905,0.213742,0.043467
0.061905,0.396650,0.196150
0.114285,0.211288,0.214000
0.114286,0.121662,0.307650
0.161905,0.318500,0.521183
0.444643,0.240000,0.095487
0.077551,0.592707,0.060786
0.028571,0.312500,0.883800
0.189286,0.082662,0.477925
0.145238,0.342408,0.013883
0.042857,0.561950,0.338033
0.414286,0.598608,0.134233
0.328571,0.453867,0.107317
0.230952,0.342550,0.570750
0.288095,0.189025,0.347033
0.147619,0.567683,0.092533
0.400000,0.054750,0.299600
0.075510,0.354507,0.095471
0.021428,0.491800,0.074425
0.125714,0.070320,0.073800
0.080953,0.209225,0.292567
0.200000,0.101600,0.287960
0.582143,0.360225,0.231475
0.275000,0.320225,0.137325
0.361905,0.201450,0.310033
0.185715,0.141850,0.131400
0.228572,0.280955,0.056110
0.314286,0.039150,0.004200
0.157143,0.323425,0.466350
0.423809,0.099533,0.314133
0.328572,0.094383,0.033333
0.373470,0.504350,0.342186
0.290476,0.203442,0.557567
0.125714,0.144940,0.344100
0.208572,0.580430,0.278340
0.090476,0.302817,0.309967
0.542857,0.027487,0.373175
0.321429,0.191575,0.230500
0.314286,0.069612,0.289550
