alpha,phi,h
0.309524,0.086883,0.214567
0.044898,0.054293,0.530886
0.192857,0.315650,0.219350
0.121429,0.231850,0.395250
0.271429,0.391225,0.221350
0.142857,0.301200,0.248650
0.190476,0.253050,0.452233
0.053061,0.214086,0.231971
0.130952,0.031700,0.812817
0.118572,0.138020,0.038500
0.096429,0.205962,0.096675
0.076191,0.186417,0.289733
0.180952,0.219383,0.588700
0.145714,0.233210,0.280050
0.180000,0.070030,0.443960
0.119048,0.658433,0.013433
0.242857,0.401575,0.081150
0.248571,0.272720,0.164080
0.200000,0.236636,0.530086
0.117143,0.183480,0.396900
0.040816,0.225621,0.313657
0.142857,0.412450,0.329067
0.100000,0.216700,0.471686
0.138776,0.138757,0.052986
0.128572,0.233300,0.299200
0.289286,0.083263,0.134800
0.209524,0.109333,0.259878
0.165714,0.344570,0.449800
0.016667,0.061117,0.102300
0.257143,0.011300,0.333800
0.077778,0.250200,0.181178
0.051429,0.124990,0.357640
0.088095,0.230558,0.187900
0.342857,0.044400,0.155400
0.109524,0.316067,0.273267
0.095918,0.097993,0.287386
0.124490,0.260986,0.440171
0.107143,0.140475,0.449675
0.067857,0.104350,0.023225
0.090476,0.566950,0.151033
0.171428,0.197725,0.121950
0.097959,0.072429,0.318329
0.082143,0.086237,0.161975
0.042857,0.034112,0.464350
0.138776,0.294129,0.348086
0.210714,0.081263,0.272725
0.000000,0.330600,0.492600
0.026190,0.294308,0.562267
0.117143,0.053800,0.074240
0.110714,0.032500,0.119700
0.060714,0.080613,0.225400
0.071429,0.162771,0.315971
0.100000,0.272650,0.349400
0.044444,0.153728,0.215533
0.076786,0.007575,0.111625
0.200000,0.079643,0.329429
0.303571,0.065300,0.336650
0.100000,0.243920,0.172300
0.046428,0.602112,0.037900
0.059184,0.041179,0.361986
0.200000,0.113550,0.047200
0.310714,0.458725,0.063425
0.304762,0.197067,0.334133
0.142857,0.169025,0.571500
0.078571,0.157375,0.133150
0.042857,0.168900,0.104100
0.065306,0.010879,0.168786
0.105714,0.151490,0.021640
0.085714,0.390800,0.031900
0.342857,0.183725,0.262850
0.121429,0.129425,0.310350
0.269048,0.045308,0.150483
0.041071,0.189119,0.440362
0.047619,0.138133,0.164700
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.017857,0.126100,0.066850
0.195238,0.093400,0.293833
0.225000,0.122475,0.568975
0.071429,0.072188,0.058150
0.125714,0.070320,0.073800
0.100000,0.026250,0.050333
0.028571,0.112525,0.166850
0.142857,0.093136,0.081771
0.154762,0.106367,0.255900
0.078571,0.467400,0.227575
0.038095,0.380433,0.058133
0.175000,0.231212,0.462975
0.165079,0.213017,0.099111
0.128571,0.349167,0.034533
0.208163,0.074443,0.327271
0.093651,0.223244,0.260100
0.193877,0.232950,0.311329
0.098571,0.007320,0.116450
0.092857,0.286900,0.228700
0.042857,0.409500,0.050580
0.302381,0.040267,0.551467
0.033333,0.165942,0.337300
0.082143,0.481513,0.270775
0.183334,0.059417,0.065517
