alpha,phi,h
0.267857,0.053100,0.253125
0.159524,0.350400,0.402217
0.028571,0.262375,0.068675
0.325714,0.315430,0.065840
0.271429,0.391225,0.221350
0.062857,0.146980,0.122620
0.180953,0.182683,0.408400
0.342857,0.565650,0.327150
0.130952,0.031700,0.812817
0.135715,0.058438,0.198375
0.096429,0.205962,0.096675
0.160714,0.045950,0.289350
0.180952,0.219383,0.588700
0.068571,0.148170,0.105320
0.180000,0.070030,0.443960
0.145714,0.468570,0.074480
0.123810,0.351767,0.287233
0.152381,0.098417,0.076450
0.088095,0.269450,0.317817
0.080357,0.201525,0.151588
0.257143,0.292660,0.189220
0.157143,0.218400,0.116300
0.059184,0.666971,0.209486
0.042857,0.476250,0.642914
0.100000,0.083940,0.077080
0.185715,0.146708,0.405200
0.217857,0.245588,0.204625
0.200000,0.344850,0.024700
0.094286,0.119330,0.022920
0.142857,0.225217,0.372967
0.394286,0.093450,0.274180
0.166072,0.516469,0.257075
0.088095,0.230558,0.187900
0.116667,0.488675,0.298483
0.126191,0.405350,0.276750
0.095918,0.097993,0.287386
0.189286,0.076337,0.444775
0.328572,0.391950,0.462750
0.048571,0.529590,0.269080
0.108571,0.426430,0.451560
0.117143,0.085990,0.133440
0.137143,0.352540,0.342280
0.217143,0.120790,0.109380
0.042857,0.034112,0.464350
0.257142,0.174350,0.480050
0.200000,0.386350,0.263900
0.128571,0.539300,0.519800
0.026190,0.294308,0.562267
0.021428,0.290350,0.066550
0.110714,0.032500,0.119700
0.023810,0.441733,0.086967
0.168572,0.470800,0.219220
0.100000,0.272650,0.349400
0.139286,0.318637,0.091275
0.103571,0.394706,0.328975
0.142857,0.191813,0.259000
0.091837,0.095271,0.292457
0.019048,0.082808,0.114167
0.054286,0.245540,0.171080
0.121428,0.234200,0.204575
0.307143,0.571925,0.609550
0.223809,0.235650,0.066367
0.071429,0.290567,0.200133
0.055102,0.086257,0.497314
0.240000,0.290685,0.161960
0.135714,0.325575,0.301475
0.128572,0.425750,0.261700
0.071429,0.253600,0.234800
0.157143,0.338470,0.266800
0.133333,0.097717,0.415733
0.145238,0.342408,0.013883
0.175000,0.054600,0.189775
0.105357,0.186375,0.123875
0.123810,0.075733,0.012367
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.017857,0.126100,0.066850
0.014286,0.138333,0.375733
0.014286,0.107750,0.073600
0.190476,0.109350,0.106467
0.125714,0.070320,0.073800
0.335714,0.519825,0.327850
0.061905,0.211075,0.104883
0.076190,0.155433,0.082233
0.151786,0.398175,0.289075
0.205714,0.412990,0.419540
0.128571,0.069850,0.379580
0.104762,0.521183,0.186700
0.131429,0.537650,0.284400
0.040476,0.093308,0.016983
0.285714,0.220850,0.286300
0.093651,0.223244,0.260100
0.035714,0.385250,0.253200
0.053571,0.172237,0.044125
0.257143,0.444650,0.022250
0.114286,0.684300,0.598400
0.114286,0.347950,0.304740
0.057143,0.113257,0.156514
0.064285,0.244787,0.066300
0.183334,0.059417,0.065517
