alpha,phi,h
0.457143,0.169775,0.175800
0.482143,0.083488,0.056225
0.530357,0.038125,0.515700
0.463266,0.101707,0.072471
0.500000,0.178500,0.324500
0.400000,0.630433,0.214533
0.525000,0.570112,0.262525
0.558929,0.447562,0.322650
0.500000,0.210800,0.578400
0.404082,0.147286,0.702871
0.428571,0.473775,0.290050
0.496429,0.190688,0.296925
0.488095,0.460250,0.135033
0.664286,0.334250,0.248050
0.685714,0.329783,0.399133
0.571429,0.719000,0.227800
0.911429,0.065160,0.212500
0.389286,0.310863,0.267925
0.476190,0.048967,0.468867
0.683333,0.188883,0.283433
0.700000,0.741650,0.173700
0.665714,0.050120,0.041360
0.492857,0.551950,0.200350
0.707143,0.317937,0.116075
0.508571,0.146370,0.138780
0.526190,0.738858,0.631783
0.387302,0.281794,0.433878
0.378571,0.266900,0.038500
0.626191,0.467667,0.077800
0.704762,0.708083,0.359267
0.521428,0.064625,0.083650
0.666667,0.382200,0.138433
0.864286,0.082850,0.126750
0.575000,0.322762,0.073525
0.397143,0.255930,0.124360
0.638095,0.326833,0.063500
0.485714,0.214125,0.299100
0.502857,0.277120,0.267880
0.610714,0.492431,0.460037
0.782143,0.139088,0.312600
0.604762,0.399433,0.194000
0.444898,0.154407,0.093871
0.857143,0.245450,0.292300
0.514286,0.377717,0.286800
0.335714,0.640025,0.407400
0.514286,0.066925,0.010175
0.400000,0.688200,0.111033
0.505714,0.373000,0.396220
0.585714,0.123592,0.157183
0.759184,0.397579,0.465729
0.488095,0.249850,0.427400
0.618367,0.180686,0.080071
0.711428,0.314610,0.122400
0.414285,0.171200,0.711800
0.591837,0.350236,0.177629
0.385714,0.132950,0.836200
0.568572,0.649470,0.514320
0.614286,0.085383,0.418833
0.614286,0.306133,0.062867
0.523214,0.339231,0.423600
0.428571,0.390300,0.420700
0.396428,0.348275,0.407100
0.685714,0.328500,0.148767
0.580000,0.309980,0.345740
0.530357,0.046225,0.596100
0.724490,0.128929,0.475071
0.717857,0.064025,0.513387
0.402381,0.196942,0.609333
0.557143,0.427512,0.367075
0.377143,0.421750,0.224160
0.471429,0.086840,0.542680
0.580000,0.237710,0.433900
0.471429,0.530900,0.069750
0.754286,0.099860,0.134280
0.534286,0.091360,0.466600
0.617857,0.412850,0.223325
0.342857,0.368300,0.433900
0.592858,0.107850,0.028600
0.508571,0.329210,0.374220
0.611904,0.456600,0.436650
0.457143,0.295157,0.386829
0.914286,0.249300,0.345100
0.462500,0.086669,0.382037
0.464286,0.152950,0.595750
0.505714,0.146390,0.410800
0.591429,0.072480,0.442600
0.428571,0.778900,0.022450
0.571429,0.052775,0.407325
0.504762,0.551117,0.436533
0.637143,0.366890,0.431400
0.485714,0.498650,0.190400
0.428572,0.467133,0.151233
0.423809,0.433517,0.237367
0.878572,0.285325,0.188700
0.507143,0.546162,0.394500
0.335714,0.739275,0.439050
0.360000,0.271360,0.491720
0.557143,0.253750,0.497133
0.603571,0.494462,0.252025
0.391429,0.660510,0.258600
