alpha,phi,h
0.190476,0.219189,0.072733
0.387755,0.500536,0.117457
0.209524,0.325325,0.077833
0.514286,0.262450,0.059600
0.078571,0.028337,0.491575
0.067857,0.034850,0.466075
0.297619,0.562192,0.266967
0.282143,0.044487,0.073925
0.110714,0.460925,0.233450
0.497619,0.714292,0.410817
0.282857,0.224770,0.146080
0.092857,0.174150,0.287525
0.105714,0.134900,0.157600
0.124490,0.129821,0.352586
0.417143,0.105230,0.435520
0.414286,0.198271,0.288457
0.253061,0.150679,0.215371
0.428572,0.107267,0.176633
0.352381,0.160142,0.318250
0.121429,0.148025,0.372550
0.153572,0.075387,0.052850
0.277143,0.281970,0.067820
0.176190,0.350817,0.444833
0.157143,0.332267,0.687300
0.326190,0.413183,0.304283
0.250000,0.256450,0.246350
0.217857,0.245588,0.204625
0.142857,0.057360,0.108900
0.171429,0.114950,0.080300
0.333334,0.244167,0.109400
0.094285,0.179210,0.349240
0.405714,0.278800,0.363640
0.128571,0.221375,0.324175
0.085714,0.137900,0.082850
0.323377,0.057173,0.268473
0.175000,0.587925,0.593700
0.108571,0.087270,0.376260
0.321429,0.126808,0.206633
0.142857,0.418350,0.530500
0.142857,0.696750,0.412500
0.350000,0.156363,0.210625
0.137143,0.352540,0.342280
0.340000,0.127610,0.236820
0.150000,0.438508,0.265133
0.103571,0.148087,0.369325
0.457143,0.382375,0.506175
0.373809,0.132333,0.395883
0.090476,0.242700,0.262367
0.239682,0.308606,0.056322
0.085714,0.626250,0.267000
0.185714,0.402080,0.060440
0.264286,0.309458,0.089567
0.069047,0.129742,0.344583
0.234286,0.296350,0.121820
0.335714,0.202062,0.227375
0.106123,0.192514,0.379214
0.059184,0.152371,0.324743
0.100000,0.142937,0.319300
0.214286,0.318257,0.055871
0.071429,0.505288,0.248625
0.157143,0.404225,0.348075
0.274286,0.290370,0.076500
0.278571,0.184300,0.045650
0.391428,0.410690,0.207340
0.135715,0.461725,0.222900
0.135714,0.325575,0.301475
0.354762,0.178858,0.220050
0.328572,0.145000,0.221883
0.242857,0.153350,0.138400
0.038095,0.144367,0.461933
0.207143,0.189125,0.375600
0.419643,0.500694,0.422600
0.061905,0.236333,0.105167
0.307143,0.202038,0.283825
0.302381,0.214767,0.128767
0.057143,0.441758,0.547367
0.447619,0.460167,0.185233
0.571429,0.197350,0.068740
0.122857,0.080430,0.728820
0.280953,0.213217,0.208333
0.347619,0.138783,0.214033
0.447619,0.050250,0.208000
0.164286,0.195950,0.123900
0.128571,0.166350,0.396100
0.151786,0.398175,0.289075
0.205714,0.412990,0.419540
0.423810,0.298817,0.259033
0.611429,0.222100,0.630320
0.164286,0.118438,0.248325
0.157143,0.107300,0.392956
0.285714,0.220850,0.286300
0.264286,0.308985,0.080280
0.297143,0.267970,0.264820
0.085714,0.119714,0.362429
0.183334,0.265425,0.647367
0.047619,0.122000,0.465067
0.424286,0.236705,0.419480
0.125000,0.110612,0.589325
0.185714,0.395300,0.611500
0.107143,0.176875,0.324050
