alpha,phi,h
0.030952,0.024067,0.083250
0.040476,0.072225,0.015550
0.161905,0.218417,0.154767
0.114286,0.169925,0.334867
0.122857,0.281220,0.377560
0.014286,0.277200,0.116100
0.214286,0.103400,0.480840
0.200000,0.113550,0.047200
0.117143,0.035090,0.212160
0.157143,0.307750,0.208700
0.121429,0.064175,0.271250
0.064286,0.257738,0.099350
0.239286,0.345294,0.272412
0.033333,0.476283,0.121167
0.017857,0.071913,0.105300
0.145714,0.468570,0.074480
0.138095,0.234458,0.337350
0.248571,0.272720,0.164080
0.109524,0.073017,0.124033
0.121429,0.271158,0.205233
0.128572,0.128120,0.246660
0.240000,0.100990,0.087900
0.125000,0.110400,0.007150
0.276190,0.282367,0.109267
0.188571,0.107530,0.038480
0.178571,0.092500,0.320050
0.209524,0.109333,0.259878
0.100000,0.565400,0.251500
0.016667,0.061117,0.102300
0.250000,0.269775,0.090700
0.394286,0.093450,0.274180
0.051429,0.124990,0.357640
0.109524,0.347367,0.059650
0.202857,0.099020,0.228240
0.109524,0.316067,0.273267
0.032143,0.057163,0.039650
0.000000,0.495200,0.475000
0.085714,0.093917,0.025600
0.067857,0.104350,0.023225
0.117858,0.042963,0.123125
0.057143,0.156650,0.161600
0.192858,0.138450,0.250750
0.217143,0.120790,0.109380
0.162500,0.087438,0.277900
0.014286,0.073725,0.062817
0.052381,0.061067,0.364867
0.048214,0.042069,0.038087
0.090476,0.242700,0.262367
0.028572,0.004620,0.119580
0.057143,0.221350,0.219000
0.031429,0.039570,0.014360
0.148214,0.103444,0.218112
0.121428,0.078800,0.055350
0.044444,0.153728,0.215533
0.250000,0.113875,0.123175
0.106123,0.192514,0.379214
0.128571,0.273675,0.283900
0.019048,0.082808,0.114167
0.046428,0.602112,0.037900
0.244445,0.104533,0.140389
0.069841,0.410050,0.323600
0.209524,0.293583,0.216800
0.178571,0.104425,0.021700
0.022449,0.028479,0.057443
0.102857,0.049660,0.518340
0.217143,0.257120,0.229220
0.114286,0.231467,0.039044
0.173469,0.381121,0.099900
0.132143,0.270312,0.292200
0.132143,0.032237,0.244375
0.145238,0.342408,0.013883
0.269048,0.045308,0.150483
0.071429,0.095817,0.081367
0.165714,0.114550,0.311960
0.283333,0.444375,0.066900
0.248571,0.338620,0.137060
0.230952,0.300558,0.118783
0.085714,0.171475,0.026850
0.267347,0.495721,0.240957
0.333333,0.139525,0.171517
0.535714,0.152113,0.346400
0.447619,0.050250,0.208000
0.314286,0.452900,0.005000
0.052381,0.138433,0.153800
0.323809,0.038200,0.333967
0.174286,0.159240,0.359560
0.185715,0.141850,0.131400
0.167857,0.128125,0.287075
0.119047,0.216917,0.204200
0.051785,0.072719,0.252263
0.285714,0.220850,0.286300
0.093651,0.223244,0.260100
0.193877,0.232950,0.311329
0.139286,0.305013,0.278050
0.117143,0.137360,0.584660
0.042857,0.409500,0.050580
0.205357,0.421100,0.322337
0.054286,0.074010,0.393320
0.048572,0.277140,0.422420
0.183334,0.059417,0.065517
