alpha,phi,h
0.028572,0.050963,0.376625
0.195918,0.223807,0.108329
0.232143,0.314275,0.423700
0.188889,0.305911,0.529978
0.285714,0.386575,0.331050
0.060714,0.040925,0.062050
0.025000,0.048862,0.461000
0.282143,0.044487,0.073925
0.319048,0.064967,0.335333
0.091429,0.044010,0.154220
0.096429,0.205962,0.096675
0.100000,0.214433,0.272433
0.180952,0.219383,0.588700
0.196429,0.386212,0.051550
0.150000,0.132800,0.494900
0.145714,0.468570,0.074480
0.442857,0.056250,0.343000
0.148980,0.013471,0.156657
0.117857,0.068362,0.276225
0.192858,0.293075,0.272800
0.173469,0.194650,0.383800
0.289286,0.260337,0.214425
0.237143,0.760410,0.175280
0.192857,0.077400,0.060700
0.120408,0.524136,0.243229
0.657143,0.529000,0.049000
0.269643,0.054275,0.084112
0.371429,0.305900,0.376400
0.016667,0.061117,0.102300
0.360000,0.101385,0.356450
0.394286,0.093450,0.274180
0.051429,0.124990,0.357640
0.098214,0.405075,0.255125
0.342857,0.123700,0.033588
0.109524,0.316067,0.273267
0.032143,0.057163,0.039650
0.189286,0.076337,0.444775
0.271428,0.070233,0.600367
0.121428,0.238425,0.080450
0.100000,0.120200,0.249900
0.183333,0.176550,0.030483
0.097959,0.072429,0.318329
0.442857,0.047740,0.090720
0.042857,0.034112,0.464350
0.154286,0.195720,0.183100
0.210714,0.081263,0.272725
0.231429,0.050420,0.250540
0.078572,0.194950,0.059650
0.021428,0.290350,0.066550
0.110714,0.032500,0.119700
0.023810,0.441733,0.086967
0.071429,0.162771,0.315971
0.471429,0.058230,0.196760
0.245238,0.214133,0.290333
0.471429,0.072950,0.188940
0.359524,0.162483,0.412600
0.035714,0.459525,0.450600
0.297143,0.158590,0.149220
0.046428,0.602112,0.037900
0.244445,0.104533,0.140389
0.261905,0.302806,0.036678
0.310714,0.458725,0.063425
0.144898,0.040864,0.210271
0.142857,0.169025,0.571500
0.485714,0.267558,0.090267
0.142857,0.080675,0.013550
0.065306,0.010879,0.168786
0.073469,0.217214,0.127986
0.032143,0.110800,0.296900
0.280952,0.402950,0.397900
0.154285,0.176690,0.311560
0.175000,0.054600,0.189775
0.090476,0.067792,0.458633
0.319048,0.056817,0.188100
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.291429,0.165530,0.033660
0.071429,0.264650,0.159900
0.268254,0.060878,0.126544
0.210714,0.244688,0.287275
0.211428,0.025960,0.319160
0.100000,0.026250,0.050333
0.200000,0.101600,0.287960
0.407142,0.237125,0.266700
0.154762,0.106367,0.255900
0.137662,0.139714,0.417418
0.121429,0.223325,0.405600
0.104762,0.521183,0.186700
0.133334,0.458117,0.244450
0.185715,0.053900,0.155586
0.173810,0.589500,0.249317
0.093651,0.223244,0.260100
0.045238,0.272708,0.079933
0.053571,0.172237,0.044125
0.157143,0.243500,0.316900
0.222449,0.101043,0.225700
0.100000,0.513017,0.263600
0.147619,0.012017,0.162333
0.082143,0.481513,0.270775
0.231429,0.202900,0.427360
