alpha,phi,h
0.289286,0.350888,0.130350
0.520000,0.104610,0.124920
0.180953,0.041100,0.270067
0.128572,0.602450,0.178750
0.438776,0.066821,0.098486
0.142857,0.301200,0.248650
0.430357,0.104563,0.403037
0.310204,0.450279,0.093186
0.342857,0.302433,0.253067
0.342857,0.061633,0.379067
0.281632,0.020521,0.090000
0.503572,0.163788,0.556775
0.435715,0.185700,0.323350
0.135714,0.175317,0.082200
0.150000,0.132800,0.494900
0.176191,0.092017,0.176267
0.365306,0.387286,0.087957
0.305714,0.114960,0.042240
0.404762,0.323383,0.381200
0.404762,0.205383,0.373667
0.514286,0.118517,0.147100
0.289286,0.260337,0.214425
0.376190,0.395583,0.038767
0.288889,0.054878,0.039089
0.480000,0.038600,0.093900
0.322857,0.260060,0.140760
0.269643,0.054275,0.084112
0.471428,0.149083,0.456300
0.269842,0.038833,0.584156
0.182143,0.490025,0.315000
0.057143,0.242500,0.137200
0.231429,0.062760,0.270020
0.391428,0.016830,0.078840
0.060715,0.068712,0.108300
0.314286,0.502440,0.069680
0.388571,0.145400,0.480700
0.171429,0.175914,0.155671
0.467857,0.066337,0.146075
0.142857,0.520325,0.170700
0.300000,0.039200,0.038950
0.468571,0.033160,0.131360
0.150000,0.114658,0.390717
0.182143,0.280269,0.043800
0.359524,0.307258,0.291733
0.214286,0.159050,0.282629
0.407142,0.222838,0.299200
0.188889,0.229783,0.060133
0.471429,0.358350,0.390800
0.571429,0.171800,0.109267
0.167857,0.241038,0.274475
0.189286,0.045650,0.215625
0.190476,0.253350,0.013567
0.350000,0.424375,0.429825
0.285714,0.471730,0.338640
0.528571,0.081450,0.110100
0.475000,0.064119,0.192713
0.140476,0.086567,0.336717
0.421428,0.100513,0.394850
0.476190,0.295767,0.183500
0.714286,0.173350,0.144000
0.223810,0.027500,0.126833
0.203571,0.044400,0.095475
0.371429,0.078500,0.028200
0.474286,0.102230,0.376180
0.242857,0.249917,0.266567
0.471429,0.045350,0.193500
0.146429,0.106762,0.055050
0.071429,0.253600,0.234800
0.414286,0.166440,0.333580
0.160714,0.113313,0.378912
0.133333,0.322850,0.264567
0.230357,0.065163,0.319688
0.221429,0.057275,0.136650
0.467857,0.064138,0.344025
0.355102,0.215579,0.258500
0.257143,0.104450,0.118400
0.440000,0.362500,0.063500
0.193878,0.101143,0.195614
0.474286,0.119370,0.187060
0.485714,0.050100,0.295100
0.292857,0.106950,0.065250
0.142857,0.054050,0.211350
0.061905,0.211075,0.104883
0.111429,0.246640,0.056820
0.665306,0.210529,0.316614
0.379592,0.145629,0.124700
0.150000,0.062908,0.028550
0.295238,0.091767,0.289533
0.403571,0.305725,0.174400
0.535714,0.478375,0.136650
0.471429,0.057975,0.206925
0.328572,0.094383,0.033333
0.490476,0.051942,0.325850
0.132143,0.130050,0.374050
0.268571,0.193240,0.008940
0.404762,0.305517,0.423067
0.285714,0.040187,0.072925
0.147619,0.012017,0.162333
0.328572,0.318050,0.381950
0.511428,0.034960,0.235000
