alpha,phi,h
0.404762,0.231875,0.486983
0.254546,0.284532,0.144827
0.161905,0.218417,0.154767
0.325714,0.315430,0.065840
0.052381,0.116117,0.244900
0.200000,0.312350,0.361450
0.092857,0.474700,0.358500
0.571429,0.226275,0.083675
0.402857,0.113760,0.263780
0.062857,0.121860,0.200700
0.018367,0.110857,0.054971
0.239286,0.217537,0.313725
0.180952,0.219383,0.588700
0.042857,0.648550,0.123700
0.204082,0.387821,0.491757
0.224490,0.365021,0.537686
0.139286,0.539481,0.312337
0.077551,0.083964,0.340257
0.348214,0.326481,0.416150
0.117143,0.183480,0.396900
0.300000,0.043557,0.626557
0.135714,0.861263,0.266650
0.109524,0.288417,0.675867
0.061905,0.241422,0.096778
0.061905,0.136350,0.327267
0.014285,0.158900,0.393450
0.364286,0.170200,0.130250
0.304762,0.664467,0.075667
0.128571,0.286250,0.516300
0.360000,0.101385,0.356450
0.394286,0.093450,0.274180
0.232653,0.040414,0.439429
0.188095,0.268158,0.191850
0.137143,0.224540,0.461600
0.100000,0.306875,0.505300
0.119048,0.438633,0.396333
0.142857,0.384625,0.469200
0.271428,0.070233,0.600367
0.121428,0.238425,0.080450
0.300000,0.163075,0.335425
0.030952,0.623908,0.132717
0.137143,0.352540,0.342280
0.075510,0.367621,0.651914
0.434286,0.152050,0.437120
0.185714,0.800900,0.400520
0.204762,0.211133,0.576900
0.062857,0.094090,0.418360
0.171429,0.115656,0.344488
0.292857,0.409120,0.583360
0.202857,0.501210,0.400420
0.325397,0.374794,0.279222
0.146429,0.610437,0.496550
0.073810,0.127292,0.488867
0.019048,0.150967,0.661433
0.075000,0.040763,0.436825
0.137143,0.295840,0.251520
0.051021,0.161179,0.461800
0.100000,0.243920,0.172300
0.261905,0.020617,0.370867
0.120000,0.067310,0.107960
0.161905,0.107967,0.287467
0.189285,0.230512,0.217887
0.171429,0.224957,0.324843
0.114285,0.211288,0.214000
0.035714,0.387325,0.059375
0.011429,0.048670,0.037400
0.082857,0.517430,0.280640
0.317857,0.078781,0.458713
0.028571,0.852800,0.012700
0.169388,0.202357,0.431057
0.154285,0.176690,0.311560
0.207143,0.252238,0.160125
0.059524,0.121133,0.306017
0.057143,0.170450,0.291200
0.163265,0.401936,0.244286
0.123810,0.608033,0.358983
0.107143,0.075162,0.268300
0.195238,0.093400,0.293833
0.225000,0.122475,0.568975
0.209524,0.627767,0.148567
0.367857,0.612337,0.024663
0.100000,0.026250,0.050333
0.277143,0.361390,0.408440
0.142857,0.093136,0.081771
0.095918,0.508643,0.350029
0.266667,0.830283,0.018967
0.025000,0.399700,0.604200
0.149206,0.289494,0.303989
0.133334,0.458117,0.244450
0.167857,0.467600,0.393375
0.119048,0.550258,0.565050
0.161905,0.219817,0.516917
0.045238,0.272708,0.079933
0.242858,0.307275,0.098200
0.125714,0.144940,0.344100
0.325714,0.703470,0.086900
0.302381,0.040267,0.551467
0.078571,0.367425,0.662650
0.114285,0.054800,0.271367
0.183334,0.059417,0.065517
