alpha,phi,h
0.509524,0.330050,0.253133
0.102857,0.154460,0.405660
0.545238,0.213800,0.309833
0.257143,0.329717,0.198667
0.428571,0.324175,0.003400
0.595238,0.149683,0.378967
0.377551,0.192900,0.250900
0.457143,0.775533,0.025667
0.378571,0.362063,0.429700
0.254762,0.051842,0.151483
0.428571,0.473775,0.290050
0.239286,0.297950,0.168300
0.239286,0.345294,0.272412
0.033333,0.476283,0.121167
0.417143,0.105230,0.435520
0.221429,0.140975,0.435967
0.300000,0.248050,0.154350
0.321429,0.278050,0.259100
0.471429,0.081150,0.345000
0.683333,0.188883,0.283433
0.641071,0.347437,0.319887
0.628571,0.107890,0.342120
0.403571,0.505637,0.099200
0.375000,0.318275,0.333175
0.162857,0.098680,0.099860
0.460000,0.164290,0.330960
0.304762,0.059383,0.439600
0.378571,0.266900,0.038500
0.446428,0.231069,0.681800
0.385714,0.102950,0.055933
0.521428,0.064625,0.083650
0.475000,0.507950,0.215600
0.385714,0.198750,0.456000
0.511428,0.029370,0.259160
0.607143,0.500250,0.150800
0.628571,0.162600,0.038975
0.278571,0.389525,0.240050
0.621428,0.511950,0.180400
0.354286,0.514550,0.424800
0.514286,0.162575,0.324725
0.342857,0.238158,0.210750
0.200000,0.084150,0.152000
0.396428,0.275100,0.198675
0.337143,0.153810,0.124740
0.300000,0.611700,0.070000
0.514286,0.066925,0.010175
0.598214,0.476469,0.307862
0.219048,0.073317,0.126267
0.192857,0.303075,0.235000
0.314286,0.403700,0.208633
0.464286,0.497633,0.151100
0.373809,0.246192,0.206600
0.460000,0.287360,0.071740
0.600000,0.412727,0.291745
0.602857,0.280050,0.100440
0.459184,0.601507,0.100529
0.511429,0.530130,0.108300
0.391428,0.515690,0.084140
0.307143,0.148163,0.161125
0.280952,0.193600,0.128433
0.507143,0.354883,0.402850
0.680952,0.089483,0.029400
0.365306,0.358579,0.398457
0.414286,0.317250,0.015000
0.564285,0.166938,0.142050
0.342857,0.053360,0.471720
0.717857,0.064025,0.513387
0.077551,0.592707,0.060786
0.337143,0.257350,0.246240
0.391428,0.278430,0.085920
0.323810,0.325550,0.389967
0.580000,0.237710,0.433900
0.380952,0.306183,0.066400
0.394286,0.460800,0.047380
0.352857,0.065835,0.431040
0.400000,0.255150,0.205100
0.398215,0.249537,0.386275
0.480952,0.523250,0.281067
0.508571,0.329210,0.374220
0.471429,0.234075,0.231100
0.535714,0.152113,0.346400
0.309524,0.143633,0.086733
0.357143,0.126617,0.060867
0.328571,0.144860,0.123040
0.275000,0.320225,0.137325
0.361905,0.201450,0.310033
0.185715,0.141850,0.131400
0.742857,0.133800,0.293950
0.403571,0.305725,0.174400
0.204762,0.209267,0.303767
0.431429,0.049700,0.412760
0.371429,0.212600,0.415300
0.402857,0.297540,0.172240
0.352381,0.128100,0.086850
0.078572,0.325125,0.504800
0.442857,0.122250,0.328117
0.360000,0.271360,0.491720
0.033333,0.165942,0.337300
0.535714,0.294781,0.292237
0.355555,0.238611,0.093833
