alpha,phi,h
0.028572,0.050963,0.376625
0.283674,0.071029,0.207200
0.283333,0.238158,0.152617
0.166667,0.216358,0.420283
0.300000,0.201875,0.116825
0.060714,0.040925,0.062050
0.209524,0.199958,0.088900
0.511429,0.430520,0.066820
0.480000,0.058830,0.278020
0.135715,0.058438,0.198375
0.096429,0.205962,0.096675
0.071429,0.034750,0.390800
0.214286,0.048150,0.296625
0.137143,0.301170,0.197860
0.295238,0.110133,0.022450
0.145714,0.468570,0.074480
0.253061,0.150679,0.215371
0.433333,0.231267,0.302933
0.202381,0.104867,0.055233
0.117143,0.183480,0.396900
0.412857,0.229005,0.108040
0.104762,0.067783,0.107500
0.237143,0.760410,0.175280
0.165714,0.088750,0.094060
0.368571,0.469730,0.036880
0.168572,0.097840,0.111180
0.400000,0.212237,0.215975
0.054286,0.132530,0.319340
0.016667,0.061117,0.102300
0.088572,0.028820,0.345560
0.077778,0.250200,0.181178
0.214286,0.274450,0.172000
0.138095,0.069558,0.120450
0.202857,0.099020,0.228240
0.061905,0.010783,0.098667
0.095918,0.097993,0.287386
0.071428,0.033950,0.038567
0.235714,0.040800,0.421650
0.422449,0.094707,0.228443
0.100000,0.120200,0.249900
0.245715,0.131320,0.024200
0.128572,0.236317,0.093300
0.182143,0.280269,0.043800
0.142857,0.061113,0.173250
0.103571,0.148087,0.369325
0.389286,0.188012,0.157675
0.231429,0.050420,0.250540
0.303571,0.197762,0.524250
0.117143,0.053800,0.074240
0.110714,0.032500,0.119700
0.023810,0.441733,0.086967
0.071429,0.162771,0.315971
0.290476,0.190783,0.138733
0.245238,0.214133,0.290333
0.075000,0.040763,0.436825
0.359524,0.162483,0.412600
0.206349,0.179850,0.059922
0.200000,0.294483,0.034300
0.348980,0.390857,0.143457
0.244445,0.104533,0.140389
0.161905,0.107967,0.287467
0.273016,0.092206,0.101833
0.075000,0.130538,0.367075
0.197143,0.403550,0.078140
0.330952,0.056908,0.230250
0.042857,0.168900,0.104100
0.214286,0.027750,0.124800
0.071429,0.253600,0.234800
0.076786,0.248875,0.086363
0.064286,0.125175,0.440950
0.378571,0.303513,0.278425
0.175000,0.054600,0.189775
0.182857,0.051210,0.190200
0.165714,0.114550,0.311960
0.110204,0.433786,0.086629
0.204762,0.325583,0.200300
0.300000,0.114188,0.222337
0.064286,0.055125,0.452550
0.014286,0.107750,0.073600
0.210714,0.244688,0.287275
0.535714,0.152113,0.346400
0.447619,0.050250,0.208000
0.074286,0.015310,0.087040
0.142857,0.093136,0.081771
0.282857,0.039740,0.137340
0.052381,0.066100,0.278033
0.185714,0.190000,0.029817
0.382857,0.360660,0.276720
0.245238,0.244683,0.104650
0.057143,0.007287,0.111150
0.328572,0.068608,0.057333
0.175000,0.316850,0.341125
0.264286,0.127312,0.146725
0.282857,0.088840,0.284200
0.050000,0.435017,0.191367
0.259524,0.255708,0.071783
0.309524,0.068533,0.285100
0.051428,0.123340,0.027920
0.285714,0.028421,0.287057
0.100000,0.132050,0.379900
