alpha,phi,h
0.174286,0.068310,0.146740
0.371429,0.200275,0.112125
0.069048,0.298850,0.266600
0.157143,0.123033,0.045133
0.025714,0.042090,0.114160
0.060714,0.040925,0.062050
0.023810,0.004217,0.132133
0.257143,0.378900,0.257800
0.117143,0.035090,0.212160
0.118572,0.138020,0.038500
0.096429,0.205962,0.096675
0.123809,0.128217,0.083867
0.180952,0.060483,0.102267
0.196429,0.386212,0.051550
0.200000,0.227400,0.022600
0.145714,0.468570,0.074480
0.138095,0.234458,0.337350
0.026191,0.203658,0.080450
0.207143,0.112025,0.178975
0.117143,0.183480,0.396900
0.078571,0.078037,0.105150
0.240000,0.100990,0.087900
0.295919,0.093400,0.334929
0.192857,0.077400,0.060700
0.014286,0.020875,0.102600
0.289286,0.083263,0.134800
0.185715,0.126625,0.216900
0.092857,0.143192,0.105550
0.094286,0.119330,0.022920
0.250000,0.269775,0.090700
0.394286,0.093450,0.274180
0.042857,0.036133,0.556500
0.088095,0.230558,0.187900
0.051429,0.162775,0.351220
0.109524,0.316067,0.273267
0.032143,0.057163,0.039650
0.135715,0.122150,0.323050
0.167857,0.170175,0.217800
0.046429,0.380138,0.115575
0.104762,0.157433,0.069700
0.190476,0.078917,0.205600
0.192858,0.138450,0.250750
0.217143,0.120790,0.109380
0.082143,0.192312,0.263975
0.014286,0.073725,0.062817
0.052381,0.061067,0.364867
0.353572,0.228313,0.115250
0.090476,0.242700,0.262367
0.021428,0.290350,0.066550
0.110714,0.032500,0.119700
0.060714,0.080613,0.225400
0.071429,0.162771,0.315971
0.100000,0.272650,0.349400
0.071429,0.204470,0.274400
0.076786,0.007575,0.111625
0.048979,0.073421,0.361743
0.206349,0.179850,0.059922
0.019048,0.082808,0.114167
0.046428,0.602112,0.037900
0.059184,0.041179,0.361986
0.161905,0.107967,0.287467
0.100000,0.005740,0.195460
0.075000,0.130538,0.367075
0.114286,0.520600,0.260700
0.018571,0.081590,0.045800
0.042857,0.168900,0.104100
0.146429,0.106762,0.055050
0.047619,0.194225,0.154850
0.061905,0.049800,0.243133
0.164286,0.030083,0.060033
0.207143,0.189125,0.375600
0.175000,0.054600,0.189775
0.066667,0.255917,0.117967
0.314286,0.139483,0.260667
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.092857,0.129625,0.140075
0.064286,0.133712,0.107775
0.014286,0.107750,0.073600
0.132143,0.204587,0.006425
0.153571,0.088237,0.049250
0.028571,0.083070,0.246440
0.061905,0.211075,0.104883
0.225000,0.037687,0.094850
0.073810,0.088567,0.042317
0.105714,0.043740,0.120140
0.150000,0.062908,0.028550
0.278571,0.065900,0.133575
0.116072,0.142925,0.016000
0.050000,0.085425,0.153150
0.285714,0.220850,0.286300
0.093651,0.223244,0.260100
0.136735,0.223107,0.025800
0.014286,0.003550,0.132400
0.157143,0.243500,0.316900
0.222449,0.101043,0.225700
0.107143,0.227667,0.284433
0.051428,0.123340,0.027920
0.157143,0.198000,0.039050
0.183334,0.059417,0.065517
