alpha,phi,h
0.289286,0.350888,0.130350
0.214286,0.128500,0.537000
0.085714,0.262000,0.235633
0.274603,0.259506,0.179533
0.052381,0.116117,0.244900
0.117143,0.237490,0.265060
0.190476,0.253050,0.452233
0.053061,0.214086,0.231971
0.053572,0.194663,0.121050
0.094286,0.021490,0.101380
0.096429,0.205962,0.096675
0.160714,0.045950,0.289350
0.180952,0.060483,0.102267
0.130357,0.034375,0.031238
0.180000,0.070030,0.443960
0.145714,0.468570,0.074480
0.138095,0.234458,0.337350
0.167857,0.351700,0.176450
0.200000,0.236636,0.530086
0.117143,0.183480,0.396900
0.173469,0.194650,0.383800
0.100000,0.246425,0.168850
0.109524,0.288417,0.675867
0.061905,0.241422,0.096778
0.076190,0.415733,0.302283
0.085714,0.028483,0.387700
0.123809,0.070975,0.111867
0.142857,0.057360,0.108900
0.094286,0.119330,0.022920
0.057143,0.072683,0.544933
0.394286,0.093450,0.274180
0.068571,0.280590,0.087460
0.048572,0.152800,0.259460
0.264286,0.227475,0.273600
0.200000,0.248350,0.662250
0.095918,0.097993,0.287386
0.114286,0.518164,0.096943
0.235714,0.040800,0.421650
0.042857,0.181650,0.104100
0.104762,0.157433,0.069700
0.051429,0.538810,0.052280
0.137143,0.352540,0.342280
0.217143,0.120790,0.109380
0.042857,0.034112,0.464350
0.214286,0.159050,0.282629
0.181633,0.471286,0.128143
0.052381,0.361217,0.181433
0.090476,0.242700,0.262367
0.021428,0.290350,0.066550
0.110714,0.032500,0.119700
0.138095,0.110175,0.302283
0.071429,0.162771,0.315971
0.100000,0.272650,0.349400
0.066667,0.186517,0.153000
0.128571,0.104157,0.096457
0.106123,0.192514,0.379214
0.064286,0.171650,0.307450
0.019048,0.082808,0.114167
0.254286,0.086950,0.285780
0.059184,0.041179,0.361986
0.161905,0.107967,0.287467
0.321429,0.735613,0.024675
0.200000,0.061375,0.062450
0.073810,0.501733,0.068383
0.240000,0.290685,0.161960
0.140000,0.270140,0.107400
0.146429,0.106762,0.055050
0.071429,0.253600,0.234800
0.057142,0.202775,0.050500
0.017143,0.045750,0.261440
0.128571,0.059233,0.449700
0.175000,0.054600,0.189775
0.041071,0.189119,0.440362
0.047619,0.138133,0.164700
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.234694,0.226414,0.140800
0.064286,0.055125,0.452550
0.285714,0.257717,0.152000
0.103572,0.141231,0.133813
0.292857,0.106950,0.065250
0.100000,0.026250,0.050333
0.328571,0.305750,0.204900
0.142857,0.093136,0.081771
0.047619,0.098250,0.633650
0.078571,0.467400,0.227575
0.121429,0.223325,0.405600
0.175000,0.231212,0.462975
0.200000,0.102250,0.114017
0.294286,0.032930,0.120100
0.285714,0.220850,0.286300
0.167347,0.102200,0.240686
0.109523,0.343050,0.292967
0.053571,0.172237,0.044125
0.117143,0.137360,0.584660
0.259524,0.255708,0.071783
0.035715,0.191275,0.252950
0.057143,0.113257,0.156514
0.138096,0.366533,0.153433
0.183334,0.059417,0.065517
