alpha,phi,h
0.267857,0.053100,0.253125
0.374286,0.229710,0.480120
0.260000,0.126740,0.174080
0.214286,0.216100,0.540300
0.122857,0.281220,0.377560
0.060714,0.040925,0.062050
0.042857,0.101880,0.315000
0.265306,0.392343,0.106057
0.130952,0.031700,0.812817
0.094286,0.021490,0.101380
0.096429,0.205962,0.096675
0.169048,0.160083,0.487250
0.297959,0.115586,0.492843
0.137143,0.301170,0.197860
0.180000,0.070030,0.443960
0.145714,0.468570,0.074480
0.138095,0.234458,0.337350
0.024490,0.039964,0.354529
0.053571,0.077225,0.205400
0.117143,0.183480,0.396900
0.040816,0.225621,0.313657
0.163265,0.197150,0.571800
0.185715,0.136912,0.556550
0.117857,0.087100,0.131525
0.100000,0.083940,0.077080
0.085714,0.028483,0.387700
0.078572,0.317850,0.288250
0.142857,0.057360,0.108900
0.114286,0.106000,0.295700
0.178571,0.214825,0.288500
0.265714,0.343650,0.079440
0.214286,0.146525,0.148533
0.138095,0.069558,0.120450
0.133928,0.163275,0.335150
0.150000,0.243775,0.361000
0.095918,0.097993,0.287386
0.066667,0.517900,0.307900
0.271428,0.070233,0.600367
0.121428,0.238425,0.080450
0.114285,0.435980,0.501060
0.171428,0.197725,0.121950
0.097959,0.072429,0.318329
0.217143,0.120790,0.109380
0.100000,0.284750,0.305960
0.309524,0.271600,0.332400
0.210714,0.081263,0.272725
0.062857,0.094090,0.418360
0.074286,0.120130,0.121960
0.055102,0.080379,0.511114
0.108571,0.433480,0.098760
0.033333,0.064550,0.486467
0.136735,0.145121,0.453229
0.074285,0.253520,0.088660
0.274286,0.212250,0.213420
0.076786,0.007575,0.111625
0.038095,0.064033,0.164417
0.246939,0.305593,0.124700
0.019048,0.082808,0.114167
0.242857,0.468662,0.018075
0.244445,0.104533,0.140389
0.135715,0.049700,0.474900
0.080952,0.317717,0.332800
0.092857,0.451362,0.189125
0.142857,0.169025,0.571500
0.228571,0.254760,0.022340
0.206122,0.265771,0.598986
0.155102,0.299786,0.031814
0.014286,0.003550,0.132400
0.022857,0.120160,0.088380
0.259184,0.292614,0.308086
0.154285,0.176690,0.311560
0.014285,0.030725,0.478650
0.207143,0.440837,0.141200
0.120000,0.127650,0.474500
0.110204,0.433786,0.086629
0.376191,0.123808,0.088150
0.092857,0.129625,0.140075
0.189286,0.195413,0.549350
0.268254,0.060878,0.126544
0.333333,0.139525,0.171517
0.292857,0.106950,0.065250
0.100000,0.026250,0.050333
0.314286,0.452900,0.005000
0.196429,0.111550,0.329450
0.154762,0.106367,0.255900
0.377143,0.223910,0.265320
0.067347,0.293421,0.376500
0.196429,0.296750,0.110825
0.185715,0.232525,0.376925
0.245714,0.112610,0.160240
0.208163,0.074443,0.327271
0.119048,0.116250,0.084250
0.035714,0.385250,0.253200
0.085714,0.085750,0.219467
0.092857,0.286900,0.228700
0.222449,0.101043,0.225700
0.107143,0.227667,0.284433
0.073214,0.287906,0.359625
0.138096,0.366533,0.153433
0.183334,0.059417,0.065517
