alpha,phi,h
0.028572,0.050963,0.376625
0.040476,0.072225,0.015550
0.069048,0.298850,0.266600
0.157143,0.123033,0.045133
0.014286,0.213500,0.057100
0.480953,0.161267,0.028250
0.209524,0.199958,0.088900
0.192857,0.163288,0.204975
0.319048,0.064967,0.335333
0.135715,0.058438,0.198375
0.096429,0.205962,0.096675
0.076191,0.186417,0.289733
0.297959,0.115586,0.492843
0.007143,0.091450,0.062000
0.017857,0.071913,0.105300
0.145714,0.468570,0.074480
0.138095,0.234458,0.337350
0.148980,0.013471,0.156657
0.257143,0.390400,0.062614
0.080357,0.201525,0.151588
0.128572,0.128120,0.246660
0.228572,0.361700,0.287917
0.109524,0.288417,0.675867
0.276190,0.282367,0.109267
0.100000,0.083940,0.077080
0.085714,0.028483,0.387700
0.185715,0.126625,0.216900
0.054286,0.132530,0.319340
0.094286,0.119330,0.022920
0.250000,0.269775,0.090700
0.071428,0.022825,0.071150
0.269388,0.077507,0.091943
0.109524,0.347367,0.059650
0.060715,0.068712,0.108300
0.109524,0.316067,0.273267
0.032143,0.057163,0.039650
0.557143,0.028450,0.203500
0.085714,0.093917,0.025600
0.121428,0.238425,0.080450
0.117858,0.042963,0.123125
0.022857,0.124850,0.052960
0.142857,0.064325,0.115400
0.182143,0.280269,0.043800
0.171429,0.109100,0.081300
0.164286,0.261950,0.191050
0.109524,0.085417,0.318833
0.231429,0.050420,0.250540
0.090476,0.242700,0.262367
0.103571,0.074737,0.087200
0.110714,0.032500,0.119700
0.142857,0.240025,0.254383
0.114286,0.317520,0.331680
0.290476,0.190783,0.138733
0.071429,0.204470,0.274400
0.076786,0.007575,0.111625
0.195238,0.126300,0.088667
0.246939,0.305593,0.124700
0.019048,0.082808,0.114167
0.046428,0.602112,0.037900
0.244445,0.104533,0.140389
0.314285,0.147525,0.010150
0.257143,0.028117,0.088933
0.110714,0.046587,0.361750
0.300000,0.143550,0.189800
0.097619,0.152600,0.076867
0.042857,0.168900,0.104100
0.317857,0.098788,0.368075
0.047619,0.194225,0.154850
0.189286,0.228663,0.067700
0.164286,0.030083,0.060033
0.121429,0.129425,0.310350
0.269048,0.045308,0.150483
0.066667,0.255917,0.117967
0.180953,0.067667,0.042367
0.110204,0.433786,0.086629
0.474286,0.208400,0.349820
0.234694,0.226414,0.140800
0.083333,0.063967,0.012683
0.014286,0.107750,0.073600
0.248572,0.412870,0.342240
0.125714,0.070320,0.073800
0.014286,0.101520,0.067900
0.074286,0.015310,0.087040
0.052381,0.138433,0.153800
0.347619,0.133450,0.108883
0.292857,0.131162,0.110825
0.035714,0.065206,0.050950
0.157143,0.077833,0.336900
0.084285,0.239295,0.082640
0.202381,0.119133,0.354150
0.314286,0.086850,0.271200
0.175000,0.316850,0.341125
0.271429,0.149950,0.015900
0.282857,0.088840,0.284200
0.135714,0.140750,0.136300
0.075000,0.152450,0.188275
0.032653,0.032857,0.045286
0.152381,0.289217,0.067550
0.128572,0.194612,0.054900
0.220000,0.054690,0.055760
