alpha,phi,h
0.200000,0.210421,0.101229
0.423214,0.083569,0.373688
0.414285,0.263270,0.226990
0.354286,0.199370,0.036300
0.235714,0.042425,0.065550
0.142857,0.165750,0.040367
0.284286,0.100320,0.541450
0.310715,0.161625,0.135475
0.200000,0.114533,0.296133
0.428571,0.276029,0.213429
0.281632,0.020521,0.090000
0.200000,0.048000,0.316040
0.671429,0.202583,0.296900
0.434694,0.095829,0.316586
0.397619,0.064550,0.277700
0.509524,0.259958,0.054200
0.285714,0.218450,0.309900
0.305714,0.114960,0.042240
0.082857,0.090660,0.021180
0.404762,0.205383,0.373667
0.469048,0.384025,0.083983
0.104762,0.067783,0.107500
0.342858,0.037600,0.563350
0.165714,0.088750,0.094060
0.307143,0.095450,0.434750
0.322857,0.260060,0.140760
0.326786,0.069725,0.291838
0.492857,0.258912,0.155100
0.445714,0.105040,0.109280
0.314286,0.110950,0.168383
0.535714,0.146875,0.050433
0.231429,0.062760,0.270020
0.471429,0.082356,0.331037
0.202857,0.099020,0.228240
0.514286,0.319512,0.082525
0.388571,0.145400,0.480700
0.171429,0.175914,0.155671
0.207143,0.095350,0.592700
0.128571,0.097060,0.060140
0.300000,0.039200,0.038950
0.468571,0.033160,0.131360
0.480357,0.035000,0.358337
0.182143,0.280269,0.043800
0.330612,0.298093,0.369257
0.214286,0.159050,0.282629
0.371429,0.048600,0.585400
0.048214,0.042069,0.038087
0.565714,0.093680,0.097960
0.469048,0.048375,0.231950
0.451429,0.127880,0.135440
0.242857,0.258206,0.133263
0.325714,0.109090,0.065200
0.350000,0.424375,0.429825
0.259183,0.061450,0.279386
0.346429,0.061375,0.333675
0.200000,0.056250,0.197000
0.057143,0.063180,0.045920
0.421428,0.100513,0.394850
0.457143,0.071025,0.084100
0.714286,0.173350,0.144000
0.217857,0.031925,0.141525
0.228572,0.152793,0.213229
0.528571,0.043200,0.122812
0.580953,0.152467,0.033533
0.330952,0.056908,0.230250
0.453572,0.046781,0.180763
0.207143,0.115000,0.080725
0.071429,0.253600,0.234800
0.414286,0.166440,0.333580
0.342857,0.238150,0.120450
0.166667,0.106258,0.122217
0.471429,0.310075,0.078575
0.325000,0.179588,0.029425
0.300000,0.074400,0.164600
0.355102,0.215579,0.258500
0.257143,0.104450,0.118400
0.440000,0.362500,0.063500
0.371429,0.141350,0.203857
0.359184,0.476393,0.324029
0.335715,0.045350,0.564850
0.125714,0.070320,0.073800
0.447619,0.050250,0.208000
0.314286,0.452900,0.005000
0.142857,0.093136,0.081771
0.665306,0.210529,0.316614
0.307143,0.070563,0.276825
0.423810,0.298817,0.259033
0.114285,0.110450,0.156300
0.403571,0.305725,0.174400
0.300000,0.272414,0.158886
0.285714,0.220850,0.286300
0.250000,0.210692,0.282967
0.407143,0.090825,0.151500
0.414286,0.062858,0.073083
0.268571,0.193240,0.008940
0.417857,0.079025,0.096850
0.239286,0.066750,0.182100
0.054286,0.074010,0.393320
0.358929,0.192356,0.320062
0.183334,0.059417,0.065517
