alpha,phi,h
0.309524,0.086883,0.214567
0.195918,0.223807,0.108329
0.161905,0.218417,0.154767
0.274603,0.259506,0.179533
0.174286,0.197670,0.052400
0.273469,0.390043,0.086057
0.209524,0.199958,0.088900
0.053061,0.214086,0.231971
0.142857,0.092490,0.022420
0.091429,0.044010,0.154220
0.096429,0.205962,0.096675
0.085714,0.473100,0.263500
0.214286,0.048150,0.296625
0.137143,0.301170,0.197860
0.307142,0.076325,0.231950
0.200000,0.506900,0.147550
0.138095,0.234458,0.337350
0.248571,0.272720,0.164080
0.082857,0.090660,0.021180
0.239286,0.180450,0.035000
0.128572,0.128120,0.246660
0.100000,0.246425,0.168850
0.125000,0.110400,0.007150
0.192857,0.077400,0.060700
0.221429,0.034275,0.153670
0.085714,0.028483,0.387700
0.209524,0.109333,0.259878
0.140000,0.244610,0.574220
0.016667,0.061117,0.102300
0.250000,0.269775,0.090700
0.394286,0.093450,0.274180
0.228571,0.362025,0.187400
0.257143,0.172433,0.527833
0.340816,0.073043,0.449743
0.109524,0.316067,0.273267
0.032143,0.057163,0.039650
0.039286,0.085213,0.205050
0.167857,0.170175,0.217800
0.280952,0.484800,0.351767
0.080953,0.251883,0.200633
0.245715,0.131320,0.024200
0.225397,0.157511,0.048200
0.182143,0.280269,0.043800
0.064286,0.194812,0.337637
0.014286,0.073725,0.062817
0.210714,0.081263,0.272725
0.123810,0.297033,0.035867
0.090476,0.242700,0.262367
0.146429,0.311350,0.325175
0.110714,0.032500,0.119700
0.023810,0.441733,0.086967
0.071429,0.162771,0.315971
0.100000,0.272650,0.349400
0.044444,0.153728,0.215533
0.076786,0.007575,0.111625
0.200000,0.079643,0.329429
0.140476,0.086567,0.336717
0.019048,0.082808,0.114167
0.046428,0.602112,0.037900
0.254762,0.064850,0.313950
0.161905,0.107967,0.287467
0.257143,0.028117,0.088933
0.138571,0.029600,0.184120
0.033333,0.094650,0.322500
0.065714,0.491920,0.267040
0.042857,0.168900,0.104100
0.146429,0.106762,0.055050
0.307143,0.071950,0.126533
0.076786,0.248875,0.086363
0.242857,0.119950,0.184250
0.157143,0.049810,0.603680
0.142857,0.221800,0.453300
0.182857,0.051210,0.190200
0.165714,0.114550,0.311960
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.107143,0.075162,0.268300
0.083333,0.063967,0.012683
0.037143,0.034380,0.242920
0.132143,0.204587,0.006425
0.125714,0.070320,0.073800
0.447619,0.050250,0.208000
0.061905,0.211075,0.104883
0.481633,0.253486,0.064071
0.073810,0.088567,0.042317
0.025714,0.113830,0.371760
0.042857,0.489517,0.341500
0.047619,0.042467,0.045333
0.116072,0.142925,0.016000
0.042857,0.181450,0.111250
0.051428,0.184210,0.103660
0.093651,0.223244,0.260100
0.136735,0.223107,0.025800
0.282857,0.088840,0.284200
0.135714,0.140750,0.136300
0.259524,0.255708,0.071783
0.032653,0.032857,0.045286
0.051428,0.123340,0.027920
0.138096,0.366533,0.153433
0.183334,0.059417,0.065517
