alpha,phi,h
0.388095,0.094608,0.150783
0.387755,0.500536,0.117457
0.209524,0.325325,0.077833
0.325714,0.315430,0.065840
0.078571,0.028337,0.491575
0.093877,0.190636,0.391029
0.297619,0.562192,0.266967
0.282143,0.044487,0.073925
0.110714,0.460925,0.233450
0.148571,0.048990,0.610000
0.282857,0.224770,0.146080
0.092857,0.174150,0.287525
0.645714,0.226560,0.055800
0.090476,0.388933,0.512967
0.417143,0.105230,0.435520
0.371429,0.308592,0.078917
0.494286,0.498620,0.320200
0.428572,0.107267,0.176633
0.157143,0.076867,0.538567
0.121429,0.148025,0.372550
0.302857,0.080770,0.207200
0.277143,0.281970,0.067820
0.382857,0.599310,0.262780
0.042857,0.476250,0.642914
0.525000,0.183175,0.477725
0.185715,0.146708,0.405200
0.217857,0.245588,0.204625
0.216667,0.467083,0.291383
0.337500,0.299912,0.309375
0.471429,0.100675,0.258150
0.365714,0.326630,0.293220
0.405714,0.278800,0.363640
0.028571,0.025200,0.445650
0.244898,0.301000,0.064543
0.126191,0.405350,0.276750
0.223809,0.225992,0.060383
0.108571,0.087270,0.376260
0.321429,0.126808,0.206633
0.080952,0.156833,0.290067
0.280000,0.386820,0.709680
0.350000,0.156363,0.210625
0.137143,0.352540,0.342280
0.217143,0.120790,0.109380
0.150000,0.438508,0.265133
0.257142,0.174350,0.480050
0.185714,0.257433,0.052800
0.275000,0.332337,0.092125
0.078572,0.194950,0.059650
0.035714,0.473100,0.124700
0.085714,0.626250,0.267000
0.185714,0.402080,0.060440
0.114285,0.192567,0.319250
0.078572,0.169867,0.073867
0.245238,0.214133,0.290333
0.103571,0.394706,0.328975
0.142857,0.191813,0.259000
0.073214,0.331963,0.239350
0.100000,0.142937,0.319300
0.214286,0.318257,0.055871
0.344898,0.454336,0.429371
0.309524,0.133250,0.206167
0.328572,0.133350,0.199500
0.278571,0.184300,0.045650
0.314286,0.824625,0.222150
0.135715,0.461725,0.222900
0.135714,0.325575,0.301475
0.354762,0.178858,0.220050
0.147619,0.110233,0.389617
0.064285,0.400050,0.193700
0.071429,0.202383,0.084867
0.154285,0.176690,0.311560
0.131428,0.201180,0.110760
0.061905,0.236333,0.105167
0.237143,0.291840,0.090980
0.417857,0.208500,0.362588
0.057143,0.441758,0.547367
0.278571,0.298500,0.098750
0.485714,0.074950,0.376400
0.314286,0.138250,0.241200
0.280953,0.213217,0.208333
0.132143,0.099263,0.416225
0.231428,0.258970,0.165100
0.314286,0.452900,0.005000
0.128571,0.166350,0.396100
0.151786,0.398175,0.289075
0.321428,0.402325,0.307850
0.423810,0.298817,0.259033
0.197960,0.167779,0.516014
0.075000,0.432575,0.219200
0.434286,0.315870,0.336880
0.285714,0.220850,0.286300
0.264286,0.308985,0.080280
0.310714,0.112962,0.054200
0.209524,0.137833,0.167900
0.216666,0.235692,0.180800
0.047619,0.122000,0.465067
0.424286,0.236705,0.419480
0.033333,0.165942,0.337300
0.347619,0.223317,0.268700
0.335714,0.188950,0.212450
