alpha,phi,h
0.267857,0.053100,0.253125
0.334285,0.141430,0.172080
0.189796,0.031843,0.154929
0.114286,0.169925,0.334867
0.438776,0.066821,0.098486
0.042857,0.405475,0.103350
0.023810,0.004217,0.132133
0.304762,0.076217,0.392000
0.117143,0.035090,0.212160
0.167857,0.221625,0.289600
0.121429,0.064175,0.271250
0.152381,0.276883,0.176000
0.014286,0.085150,0.339500
0.039286,0.189325,0.207400
0.017857,0.071913,0.105300
0.497143,0.331960,0.112820
0.171429,0.105400,0.100400
0.157143,0.052525,0.100300
0.200000,0.236636,0.530086
0.528572,0.200100,0.041000
0.206123,0.228043,0.279929
0.100000,0.246425,0.168850
0.026530,0.688607,0.258214
0.276190,0.282367,0.109267
0.162857,0.098680,0.099860
0.250000,0.256450,0.246350
0.217857,0.245588,0.204625
0.142857,0.057360,0.108900
0.292857,0.437350,0.357800
0.185715,0.180762,0.294375
0.394286,0.093450,0.274180
0.192857,0.198508,0.334383
0.257143,0.172433,0.527833
0.280000,0.054200,0.202940
0.109524,0.316067,0.273267
0.328571,0.136275,0.174600
0.171429,0.175914,0.155671
0.074285,0.268740,0.165800
0.128571,0.097060,0.060140
0.108571,0.426430,0.451560
0.145714,0.056220,0.233920
0.057143,0.021767,0.044333
0.340000,0.127610,0.236820
0.394285,0.477990,0.243040
0.214286,0.159050,0.282629
0.389286,0.188012,0.157675
0.048214,0.042069,0.038087
0.090476,0.242700,0.262367
0.251429,0.187450,0.475580
0.167857,0.241038,0.274475
0.051429,0.406550,0.215560
0.148214,0.103444,0.218112
0.142857,0.188275,0.333750
0.057143,0.520770,0.202060
0.409524,0.176675,0.094467
0.142857,0.191813,0.259000
0.303571,0.065300,0.336650
0.462857,0.304500,0.211600
0.307143,0.148163,0.161125
0.280952,0.193600,0.128433
0.135715,0.049700,0.474900
0.360000,0.171760,0.368520
0.050000,0.009575,0.099575
0.320000,0.071860,0.528720
0.330952,0.056908,0.230250
0.383673,0.265864,0.091243
0.020000,0.091270,0.358320
0.417857,0.087638,0.300787
0.235714,0.282913,0.201525
0.064286,0.125175,0.440950
0.207143,0.189125,0.375600
0.175000,0.054600,0.189775
0.066667,0.255917,0.117967
0.147619,0.285433,0.207200
0.283333,0.444375,0.066900
0.104762,0.120583,0.471533
0.057143,0.154963,0.315975
0.185714,0.068470,0.065800
0.361905,0.165083,0.073683
0.333333,0.139525,0.171517
0.347619,0.138783,0.214033
0.447619,0.050250,0.208000
0.074286,0.015310,0.087040
0.217143,0.264700,0.198540
0.328571,0.259092,0.227883
0.321428,0.402325,0.307850
0.185715,0.141850,0.131400
0.100000,0.577900,0.281643
0.403571,0.305725,0.174400
0.178571,0.090425,0.029000
0.285714,0.220850,0.286300
0.153571,0.205563,0.062425
0.407143,0.090825,0.151500
0.260714,0.494475,0.077525
0.326191,0.108475,0.403167
0.259524,0.255708,0.071783
0.248571,0.243330,0.474580
0.107143,0.321737,0.045025
0.358929,0.192356,0.320062
0.323810,0.412933,0.157600
