alpha,phi,h
0.309524,0.086883,0.214567
0.064286,0.324825,0.021950
0.161905,0.218417,0.154767
0.157143,0.123033,0.045133
0.071429,0.003800,0.104233
0.060714,0.040925,0.062050
0.018571,0.122590,0.309620
0.053061,0.214086,0.231971
0.147619,0.270300,0.200200
0.062857,0.121860,0.200700
0.096429,0.205962,0.096675
0.071429,0.034750,0.390800
0.214286,0.048150,0.296625
0.039286,0.149913,0.316300
0.017857,0.071913,0.105300
0.145714,0.468570,0.074480
0.138095,0.234458,0.337350
0.248571,0.272720,0.164080
0.207143,0.112025,0.178975
0.192858,0.293075,0.272800
0.151428,0.293670,0.200440
0.240000,0.100990,0.087900
0.100000,0.216700,0.471686
0.061905,0.241422,0.096778
0.211905,0.054725,0.289883
0.085714,0.028483,0.387700
0.185715,0.126625,0.216900
0.054286,0.132530,0.319340
0.016667,0.061117,0.102300
0.250000,0.269775,0.090700
0.077778,0.250200,0.181178
0.214286,0.146525,0.148533
0.088095,0.230558,0.187900
0.214286,0.285400,0.171400
0.138095,0.206050,0.252000
0.095918,0.097993,0.287386
0.005714,0.053730,0.223300
0.091837,0.089621,0.254329
0.046429,0.380138,0.115575
0.054286,0.032070,0.038560
0.028572,0.033939,0.072878
0.238095,0.286967,0.321000
0.217143,0.120790,0.109380
0.114286,0.447183,0.198133
0.142857,0.083450,0.003600
0.052381,0.061067,0.364867
0.048214,0.042069,0.038087
0.090476,0.242700,0.262367
0.021428,0.290350,0.066550
0.110714,0.032500,0.119700
0.060714,0.080613,0.225400
0.071429,0.162771,0.315971
0.100000,0.272650,0.349400
0.044444,0.153728,0.215533
0.076786,0.007575,0.111625
0.200000,0.079643,0.329429
0.206349,0.179850,0.059922
0.297143,0.158590,0.149220
0.046428,0.602112,0.037900
0.120000,0.067310,0.107960
0.161905,0.107967,0.287467
0.102857,0.043820,0.269640
0.075000,0.130538,0.367075
0.022449,0.028479,0.057443
0.018571,0.081590,0.045800
0.042857,0.168900,0.104100
0.114286,0.231467,0.039044
0.047619,0.194225,0.154850
0.022857,0.120160,0.088380
0.124490,0.198214,0.214743
0.207143,0.189125,0.375600
0.175000,0.054600,0.189775
0.014286,0.277200,0.116100
0.066667,0.149333,0.124733
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.107143,0.075162,0.268300
0.117143,0.018080,0.117220
0.246428,0.068687,0.210975
0.071429,0.072188,0.058150
0.125714,0.070320,0.073800
0.014286,0.101520,0.067900
0.074286,0.015310,0.087040
0.076190,0.155433,0.082233
0.073810,0.088567,0.042317
0.105714,0.043740,0.120140
0.035714,0.065206,0.050950
0.157143,0.077833,0.336900
0.088571,0.073540,0.022280
0.223810,0.095567,0.272867
0.285714,0.220850,0.286300
0.093651,0.223244,0.260100
0.136735,0.223107,0.025800
0.053571,0.172237,0.044125
0.157143,0.243500,0.316900
0.100000,0.223820,0.238920
0.035715,0.191275,0.252950
0.051428,0.123340,0.027920
0.138096,0.366533,0.153433
0.062857,0.225300,0.215780
