alpha,phi,h
0.038095,0.110867,0.201433
0.171429,0.298517,0.593367
0.192857,0.315650,0.219350
0.057143,0.190950,0.213550
0.052381,0.116117,0.244900
0.062857,0.146980,0.122620
0.209524,0.199958,0.088900
0.114286,0.628000,0.349733
0.117143,0.035090,0.212160
0.265715,0.084940,0.142560
0.096429,0.205962,0.096675
0.387500,0.026794,0.244400
0.214286,0.048150,0.296625
0.137143,0.301170,0.197860
0.071429,0.059433,0.312033
0.145714,0.468570,0.074480
0.138095,0.234458,0.337350
0.000000,0.050250,0.230200
0.348214,0.326481,0.416150
0.080357,0.201525,0.151588
0.128572,0.128120,0.246660
0.200000,0.296580,0.093300
0.109524,0.288417,0.675867
0.114286,0.064970,0.033280
0.060714,0.159975,0.119775
0.053061,0.088279,0.246914
0.028571,0.254880,0.363800
0.100000,0.565400,0.251500
0.094286,0.119330,0.022920
0.178571,0.214825,0.288500
0.077778,0.250200,0.181178
0.269388,0.077507,0.091943
0.048572,0.152800,0.259460
0.202857,0.099020,0.228240
0.074286,0.073950,0.278500
0.095918,0.097993,0.287386
0.000000,0.495200,0.475000
0.091837,0.089621,0.254329
0.067857,0.104350,0.023225
0.080953,0.251883,0.200633
0.057143,0.156650,0.161600
0.192858,0.138450,0.250750
0.021428,0.062242,0.055350
0.295918,0.086586,0.448471
0.164286,0.261950,0.191050
0.210714,0.081263,0.272725
0.048980,0.128657,0.017843
0.153571,0.234925,0.281200
0.021428,0.290350,0.066550
0.108571,0.433480,0.098760
0.142857,0.240025,0.254383
0.057143,0.323850,0.166620
0.100000,0.272650,0.349400
0.044444,0.153728,0.215533
0.060715,0.013987,0.237825
0.048979,0.073421,0.361743
0.064286,0.588625,0.099750
0.100000,0.243920,0.172300
0.046428,0.602112,0.037900
0.120000,0.067310,0.107960
0.161905,0.107967,0.287467
0.273016,0.092206,0.101833
0.088571,0.388800,0.046260
0.157143,0.081837,0.009675
0.114286,0.121662,0.307650
0.140000,0.270140,0.107400
0.065306,0.010879,0.168786
0.034286,0.112970,0.253020
0.291428,0.147990,0.150320
0.071429,0.202383,0.084867
0.121429,0.129425,0.310350
0.142857,0.221800,0.453300
0.014286,0.277200,0.116100
0.300000,0.074400,0.164600
0.110204,0.433786,0.086629
0.055357,0.177694,0.338175
0.017857,0.126100,0.066850
0.189286,0.195413,0.549350
0.037143,0.034380,0.242920
0.052381,0.098517,0.238100
0.153571,0.088237,0.049250
0.188095,0.111475,0.309950
0.061905,0.211075,0.104883
0.142857,0.093136,0.081771
0.047619,0.098250,0.633650
0.078571,0.467400,0.227575
0.121429,0.223325,0.405600
0.196429,0.296750,0.110825
0.116072,0.142925,0.016000
0.128571,0.349167,0.034533
0.208163,0.074443,0.327271
0.093651,0.223244,0.260100
0.193877,0.232950,0.311329
0.085714,0.085750,0.219467
0.135714,0.140750,0.136300
0.042857,0.409500,0.050580
0.107143,0.227667,0.284433
0.051428,0.123340,0.027920
0.138096,0.366533,0.153433
0.183334,0.059417,0.065517
