alpha,phi,h
0.164286,0.071233,0.032900
0.040476,0.072225,0.015550
0.085714,0.262000,0.235633
0.123810,0.202250,0.222700
0.174286,0.197670,0.052400
0.062857,0.146980,0.122620
0.200000,0.186150,0.260100
0.073469,0.333350,0.081386
0.023809,0.174567,0.032533
0.062857,0.121860,0.200700
0.178571,0.120350,0.678000
0.071429,0.034750,0.390800
0.214286,0.048150,0.296625
0.039286,0.149913,0.316300
0.085714,0.193742,0.089267
0.119048,0.658433,0.013433
0.060715,0.189050,0.055550
0.148980,0.013471,0.156657
0.061905,0.248300,0.045133
0.117143,0.183480,0.396900
0.151428,0.293670,0.200440
0.240000,0.100990,0.087900
0.125000,0.110400,0.007150
0.114286,0.064970,0.033280
0.188571,0.107530,0.038480
0.017857,0.386275,0.138225
0.054286,0.133860,0.125340
0.054286,0.132530,0.319340
0.094286,0.119330,0.022920
0.038095,0.078317,0.063767
0.394286,0.093450,0.274180
0.157143,0.570233,0.274300
0.088095,0.230558,0.187900
0.076191,0.050250,0.204433
0.109524,0.316067,0.273267
0.061905,0.266167,0.114067
0.039286,0.085213,0.205050
0.167857,0.170175,0.217800
0.252381,0.323467,0.065633
0.104762,0.157433,0.069700
0.147619,0.315367,0.161600
0.192858,0.138450,0.250750
0.217143,0.120790,0.109380
0.064286,0.194812,0.337637
0.142857,0.083450,0.003600
0.052381,0.061067,0.364867
0.266667,0.457433,0.011667
0.090476,0.242700,0.262367
0.060714,0.077300,0.068300
0.108571,0.433480,0.098760
0.060714,0.080613,0.225400
0.057143,0.323850,0.166620
0.100000,0.272650,0.349400
0.152381,0.461117,0.344467
0.076786,0.007575,0.111625
0.048979,0.073421,0.361743
0.018182,0.116895,0.325645
0.100000,0.243920,0.172300
0.046428,0.602112,0.037900
0.121428,0.234200,0.204575
0.161905,0.107967,0.287467
0.078572,0.043500,0.068000
0.054762,0.151817,0.312833
0.242857,0.295350,0.268100
0.018571,0.081590,0.045800
0.140000,0.270140,0.107400
0.052381,0.064800,0.062500
0.028571,0.108764,0.055386
0.032143,0.110800,0.296900
0.124490,0.198214,0.214743
0.166667,0.106258,0.122217
0.051021,0.065029,0.375314
0.014286,0.277200,0.116100
0.066667,0.149333,0.124733
0.110204,0.433786,0.086629
0.055357,0.177694,0.338175
0.017857,0.126100,0.066850
0.085714,0.171475,0.026850
0.071428,0.175070,0.196540
0.103572,0.141231,0.133813
0.125714,0.070320,0.073800
0.028571,0.083070,0.246440
0.328571,0.305750,0.204900
0.011429,0.031920,0.053500
0.073810,0.088567,0.042317
0.105714,0.043740,0.120140
0.035714,0.065206,0.050950
0.278571,0.065900,0.133575
0.119047,0.216917,0.204200
0.128572,0.187858,0.515883
0.208163,0.074443,0.327271
0.093651,0.223244,0.260100
0.136735,0.223107,0.025800
0.053571,0.172237,0.044125
0.185714,0.126350,0.768100
0.068571,0.567680,0.329120
0.063265,0.227214,0.433329
0.051428,0.123340,0.027920
0.082143,0.481513,0.270775
0.048980,0.118143,0.182271
