alpha,phi,h
0.309524,0.086883,0.214567
0.169388,0.302264,0.511371
0.210714,0.404163,0.269937
0.325714,0.315430,0.065840
0.078571,0.028337,0.491575
0.067857,0.034850,0.466075
0.297619,0.562192,0.266967
0.511429,0.430520,0.066820
0.110714,0.460925,0.233450
0.242857,0.278550,0.012300
0.107143,0.176875,0.324050
0.092857,0.174150,0.287525
0.105714,0.134900,0.157600
0.124490,0.129821,0.352586
0.271429,0.249225,0.267800
0.152381,0.385600,0.319667
0.253061,0.150679,0.215371
0.428572,0.107267,0.176633
0.200000,0.236636,0.530086
0.447619,0.142017,0.380900
0.302857,0.080770,0.207200
0.116667,0.120292,0.361700
0.230953,0.537408,0.637017
0.264286,0.185625,0.103450
0.525000,0.183175,0.477725
0.185715,0.146708,0.405200
0.217857,0.245588,0.204625
0.165714,0.344570,0.449800
0.337500,0.299912,0.309375
0.182143,0.490025,0.315000
0.162500,0.137744,0.122425
0.132143,0.116438,0.377300
0.128571,0.221375,0.324175
0.085714,0.137900,0.082850
0.126191,0.405350,0.276750
0.223809,0.225992,0.060383
0.108571,0.087270,0.376260
0.321429,0.126808,0.206633
0.371428,0.450640,0.152580
0.100000,0.120200,0.249900
0.350000,0.156363,0.210625
0.137143,0.352540,0.342280
0.442857,0.047740,0.090720
0.150000,0.438508,0.265133
0.103571,0.148087,0.369325
0.114286,0.219900,0.340300
0.202381,0.396842,0.271167
0.105714,0.397560,0.181060
0.164286,0.442925,0.261067
0.085714,0.626250,0.267000
0.185715,0.096825,0.125700
0.168572,0.470800,0.219220
0.069047,0.129742,0.344583
0.245238,0.214133,0.290333
0.103571,0.394706,0.328975
0.142857,0.191813,0.259000
0.147619,0.073950,0.268033
0.592857,0.123262,0.099050
0.214286,0.318257,0.055871
0.344898,0.454336,0.429371
0.157143,0.404225,0.348075
0.274286,0.290370,0.076500
0.160000,0.220530,0.114300
0.248572,0.105450,0.136660
0.207143,0.075325,0.055450
0.147619,0.136283,0.128400
0.128572,0.425750,0.261700
0.147619,0.110233,0.389617
0.444643,0.708081,0.029738
0.214285,0.142100,0.214540
0.378571,0.303513,0.278425
0.131428,0.201180,0.110760
0.142857,0.420662,0.600700
0.350000,0.169367,0.141583
0.066666,0.250267,0.339200
0.057143,0.441758,0.547367
0.128571,0.041650,0.567300
0.310714,0.311606,0.186188
0.176191,0.392244,0.277367
0.280953,0.213217,0.208333
0.125714,0.070320,0.073800
0.119048,0.165417,0.367967
0.328571,0.305750,0.204900
0.128571,0.166350,0.396100
0.151786,0.398175,0.289075
0.321428,0.402325,0.307850
0.423810,0.298817,0.259033
0.300000,0.569029,0.613929
0.164286,0.118438,0.248325
0.157143,0.107300,0.392956
0.285714,0.220850,0.286300
0.264286,0.308985,0.080280
0.310714,0.112962,0.054200
0.209524,0.137833,0.167900
0.135714,0.551388,0.283975
0.047619,0.122000,0.465067
0.347619,0.174100,0.237033
0.033333,0.165942,0.337300
0.347619,0.223317,0.268700
0.128572,0.160475,0.069275
