alpha,phi,h
0.309524,0.086883,0.214567
0.174286,0.080420,0.395900
0.209524,0.325325,0.077833
0.157143,0.123033,0.045133
0.242857,0.124920,0.099320
0.093877,0.190636,0.391029
0.285714,0.219750,0.238850
0.342857,0.565650,0.327150
0.117143,0.035090,0.212160
0.148571,0.048990,0.610000
0.282857,0.224770,0.146080
0.304762,0.308675,0.121200
0.105714,0.134900,0.157600
0.124490,0.129821,0.352586
0.307142,0.076325,0.231950
0.152381,0.385600,0.319667
0.253061,0.150679,0.215371
0.428572,0.107267,0.176633
0.257143,0.390400,0.062614
0.447619,0.142017,0.380900
0.302857,0.080770,0.207200
0.307143,0.116775,0.155350
0.382857,0.599310,0.262780
0.264286,0.185625,0.103450
0.525000,0.183175,0.477725
0.168572,0.097840,0.111180
0.185715,0.126625,0.216900
0.092857,0.143192,0.105550
0.171429,0.114950,0.080300
0.250000,0.269775,0.090700
0.162500,0.137744,0.122425
0.268571,0.310250,0.091580
0.028571,0.025200,0.445650
0.369643,0.282869,0.289075
0.126191,0.405350,0.276750
0.195238,0.561408,0.217000
0.108571,0.087270,0.376260
0.088095,0.076867,0.508817
0.371428,0.450640,0.152580
0.208572,0.159860,0.450340
0.350000,0.156363,0.210625
0.057143,0.021767,0.044333
0.340000,0.127610,0.236820
0.532653,0.435679,0.040057
0.257142,0.174350,0.480050
0.447619,0.533350,0.443433
0.275000,0.332337,0.092125
0.090476,0.242700,0.262367
0.239682,0.308606,0.056322
0.085714,0.626250,0.267000
0.185714,0.402080,0.060440
0.264286,0.309458,0.089567
0.069047,0.129742,0.344583
0.245238,0.214133,0.290333
0.335714,0.202062,0.227375
0.210715,0.369313,0.337750
0.246939,0.305593,0.124700
0.100000,0.142937,0.319300
0.214286,0.318257,0.055871
0.192857,0.824275,0.493600
0.309524,0.133250,0.206167
0.108571,0.182400,0.248820
0.160000,0.220530,0.114300
0.248572,0.105450,0.136660
0.260714,0.311887,0.095775
0.135714,0.325575,0.301475
0.354762,0.178858,0.220050
0.147619,0.110233,0.389617
0.242857,0.153350,0.138400
0.164286,0.030083,0.060033
0.145238,0.342408,0.013883
0.114286,0.022100,0.963600
0.080952,0.052183,0.481789
0.180953,0.067667,0.042367
0.028571,0.055350,0.440420
0.057143,0.441758,0.547367
0.326786,0.147975,0.199162
0.437143,0.255820,0.283020
0.314286,0.138250,0.241200
0.307142,0.516325,0.320150
0.347619,0.138783,0.214033
0.014286,0.101520,0.067900
0.314286,0.452900,0.005000
0.128571,0.166350,0.396100
0.151786,0.398175,0.289075
0.105714,0.043740,0.120140
0.185714,0.190000,0.029817
0.014286,0.027650,0.356800
0.164286,0.118438,0.248325
0.157143,0.107300,0.392956
0.285714,0.220850,0.286300
0.264286,0.308985,0.080280
0.297143,0.267970,0.264820
0.221429,0.301650,0.043050
0.109524,0.051783,0.736633
0.047619,0.122000,0.465067
0.328571,0.358283,0.382100
0.051428,0.123340,0.027920
0.347619,0.223317,0.268700
0.107143,0.176875,0.324050
