alpha,phi,h
0.174286,0.068310,0.146740
0.064286,0.324825,0.021950
0.232143,0.314275,0.423700
0.114286,0.169925,0.334867
0.174286,0.197670,0.052400
0.062857,0.146980,0.122620
0.214286,0.103400,0.480840
0.094286,0.032470,0.129220
0.117143,0.035090,0.212160
0.091429,0.044010,0.154220
0.096429,0.205962,0.096675
0.064286,0.257738,0.099350
0.214286,0.048150,0.296625
0.021429,0.022550,0.133850
0.071429,0.059433,0.312033
0.145714,0.468570,0.074480
0.060715,0.189050,0.055550
0.367857,0.041613,0.116575
0.082857,0.090660,0.021180
0.080357,0.201525,0.151588
0.128572,0.128120,0.246660
0.075000,0.234063,0.416975
0.109524,0.288417,0.675867
0.061905,0.241422,0.096778
0.042857,0.136560,0.031640
0.053061,0.088279,0.246914
0.209524,0.109333,0.259878
0.025714,0.493300,0.351720
0.094286,0.119330,0.022920
0.038095,0.078317,0.063767
0.077778,0.250200,0.181178
0.232653,0.040414,0.439429
0.088095,0.230558,0.187900
0.202857,0.099020,0.228240
0.138095,0.206050,0.252000
0.095918,0.097993,0.287386
0.068571,0.004820,0.123880
0.091837,0.089621,0.254329
0.026191,0.273733,0.433150
0.080953,0.251883,0.200633
0.190476,0.078917,0.205600
0.238095,0.286967,0.321000
0.078572,0.328850,0.319750
0.114286,0.447183,0.198133
0.164286,0.261950,0.191050
0.109524,0.085417,0.318833
0.353572,0.228313,0.115250
0.090476,0.242700,0.262367
0.055102,0.080379,0.511114
0.110714,0.032500,0.119700
0.138095,0.110175,0.302283
0.071429,0.162771,0.315971
0.100000,0.272650,0.349400
0.044444,0.153728,0.215533
0.060715,0.013987,0.237825
0.200000,0.056250,0.197000
0.009524,0.288867,0.378600
0.200000,0.294483,0.034300
0.046428,0.602112,0.037900
0.254762,0.064850,0.313950
0.161905,0.107967,0.287467
0.100000,0.005740,0.195460
0.657143,0.085050,0.241500
0.022449,0.028479,0.057443
0.114286,0.121662,0.307650
0.098413,0.458289,0.217100
0.146429,0.106762,0.055050
0.071429,0.253600,0.234800
0.057142,0.202775,0.050500
0.132143,0.032237,0.244375
0.133333,0.322850,0.264567
0.051021,0.065029,0.375314
0.182857,0.051210,0.190200
0.147619,0.285433,0.207200
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.080357,0.175125,0.284962
0.071429,0.264650,0.159900
0.014286,0.107750,0.073600
0.117143,0.048380,0.105240
0.125714,0.070320,0.073800
0.447619,0.050250,0.208000
0.061905,0.211075,0.104883
0.142857,0.093136,0.081771
0.073810,0.088567,0.042317
0.242857,0.079350,0.475700
0.121429,0.223325,0.405600
0.157143,0.077833,0.336900
0.116072,0.142925,0.016000
0.103571,0.459350,0.270400
0.085714,0.239840,0.625280
0.028571,0.156467,0.168733
0.414286,0.287200,0.039600
0.053571,0.172237,0.044125
0.028571,0.254975,0.357300
0.259524,0.255708,0.071783
0.035715,0.191275,0.252950
0.107143,0.321737,0.045025
0.157143,0.198000,0.039050
0.048980,0.118143,0.182271
