alpha,phi,h
0.174286,0.068310,0.146740
0.040476,0.072225,0.015550
0.069048,0.298850,0.266600
0.123810,0.202250,0.222700
0.174286,0.197670,0.052400
0.062857,0.146980,0.122620
0.214286,0.103400,0.480840
0.094286,0.032470,0.129220
0.117143,0.035090,0.212160
0.076191,0.336050,0.015500
0.121429,0.064175,0.271250
0.085714,0.473100,0.263500
0.078572,0.340962,0.378550
0.225000,0.177600,0.389250
0.085714,0.193742,0.089267
0.145714,0.468570,0.074480
0.138095,0.234458,0.337350
0.148980,0.013471,0.156657
0.082857,0.090660,0.021180
0.125000,0.186275,0.404425
0.151428,0.293670,0.200440
0.100000,0.246425,0.168850
0.109524,0.288417,0.675867
0.175000,0.349688,0.134400
0.188571,0.107530,0.038480
0.300000,0.233100,0.299500
0.185715,0.126625,0.216900
0.095238,0.060142,0.156267
0.180000,0.079510,0.050000
0.250000,0.269775,0.090700
0.394286,0.093450,0.274180
0.051429,0.124990,0.357640
0.109524,0.347367,0.059650
0.202857,0.099020,0.228240
0.109524,0.316067,0.273267
0.031429,0.024610,0.147000
0.039286,0.085213,0.205050
0.167857,0.170175,0.217800
0.061905,0.017467,0.150867
0.185714,0.116067,0.209733
0.190476,0.078917,0.205600
0.192858,0.138450,0.250750
0.217143,0.120790,0.109380
0.114286,0.447183,0.198133
0.142857,0.083450,0.003600
0.052381,0.061067,0.364867
0.048214,0.042069,0.038087
0.090476,0.242700,0.262367
0.021428,0.290350,0.066550
0.067857,0.158775,0.044500
0.023810,0.441733,0.086967
0.014286,0.029175,0.046900
0.046429,0.269150,0.123375
0.044444,0.153728,0.215533
0.076786,0.007575,0.111625
0.048979,0.073421,0.361743
0.018182,0.116895,0.325645
0.100000,0.243920,0.172300
0.014285,0.135594,0.419375
0.021429,0.072042,0.044533
0.135715,0.049700,0.474900
0.100000,0.005740,0.195460
0.075000,0.130538,0.367075
0.022449,0.028479,0.057443
0.092857,0.212225,0.168300
0.182857,0.153910,0.252120
0.146429,0.106762,0.055050
0.173469,0.381121,0.099900
0.028571,0.312650,0.333333
0.164286,0.030083,0.060033
0.166667,0.106258,0.122217
0.051021,0.065029,0.375314
0.014286,0.277200,0.116100
0.059524,0.150117,0.027767
0.283333,0.444375,0.066900
0.364286,0.188325,0.226450
0.057143,0.154963,0.315975
0.085714,0.171475,0.026850
0.076191,0.545033,0.221167
0.171429,0.114350,0.587900
0.125714,0.070320,0.073800
0.028571,0.083070,0.246440
0.074286,0.015310,0.087040
0.217143,0.264700,0.198540
0.073810,0.088567,0.042317
0.105714,0.043740,0.120140
0.035714,0.065206,0.050950
0.278571,0.065900,0.133575
0.119047,0.216917,0.204200
0.059524,0.427921,0.288583
0.208163,0.074443,0.327271
0.093651,0.223244,0.260100
0.075000,0.130288,0.109750
0.139286,0.305013,0.278050
0.185714,0.126350,0.768100
0.042857,0.409500,0.050580
0.205357,0.421100,0.322337
0.130952,0.182533,0.157267
0.119047,0.120850,0.134000
0.183334,0.059417,0.065517
