alpha,phi,h
0.190476,0.219189,0.072733
0.040476,0.072225,0.015550
0.085714,0.262000,0.235633
0.085714,0.235550,0.087750
0.174286,0.197670,0.052400
0.060714,0.040925,0.062050
0.200000,0.186150,0.260100
0.073469,0.333350,0.081386
0.147619,0.270300,0.200200
0.062857,0.121860,0.200700
0.096429,0.205962,0.096675
0.160714,0.045950,0.289350
0.214286,0.048150,0.296625
0.137143,0.301170,0.197860
0.085714,0.193742,0.089267
0.145714,0.468570,0.074480
0.242857,0.401575,0.081150
0.248571,0.272720,0.164080
0.016071,0.101869,0.053512
0.117143,0.183480,0.396900
0.078571,0.078037,0.105150
0.100000,0.246425,0.168850
0.100000,0.216700,0.471686
0.061905,0.241422,0.096778
0.188571,0.107530,0.038480
0.053061,0.088279,0.246914
0.000000,0.050250,0.230200
0.054286,0.132530,0.319340
0.016667,0.061117,0.102300
0.038095,0.078317,0.063767
0.394286,0.093450,0.274180
0.242857,0.434150,0.035450
0.048572,0.152800,0.259460
0.077551,0.294571,0.233843
0.109524,0.316067,0.273267
0.095918,0.097993,0.287386
0.039286,0.085213,0.205050
0.167857,0.170175,0.217800
0.048571,0.529590,0.269080
0.104762,0.157433,0.069700
0.028572,0.033939,0.072878
0.192858,0.138450,0.250750
0.217143,0.120790,0.109380
0.082143,0.192312,0.263975
0.142857,0.083450,0.003600
0.052381,0.061067,0.364867
0.048980,0.128657,0.017843
0.090476,0.242700,0.262367
0.021428,0.290350,0.066550
0.108571,0.433480,0.098760
0.060714,0.080613,0.225400
0.071429,0.162771,0.315971
0.074285,0.253520,0.088660
0.044444,0.153728,0.215533
0.033334,0.092850,0.089633
0.106123,0.192514,0.379214
0.018182,0.116895,0.325645
0.100000,0.243920,0.172300
0.046428,0.602112,0.037900
0.120000,0.067310,0.107960
0.161905,0.107967,0.287467
0.033929,0.123500,0.122712
0.059524,0.383042,0.187083
0.151428,0.190700,0.091320
0.088095,0.139067,0.009717
0.042857,0.168900,0.104100
0.146429,0.106762,0.055050
0.105714,0.151490,0.021640
0.032143,0.110800,0.296900
0.124490,0.198214,0.214743
0.154285,0.176690,0.311560
0.175000,0.054600,0.189775
0.066667,0.255917,0.117967
0.066667,0.149333,0.124733
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.234694,0.226414,0.140800
0.064286,0.133712,0.107775
0.014286,0.107750,0.073600
0.071429,0.072188,0.058150
0.292857,0.106950,0.065250
0.028571,0.083070,0.246440
0.061905,0.211075,0.104883
0.142857,0.093136,0.081771
0.057143,0.408250,0.088900
0.107143,0.035725,0.034900
0.150000,0.062908,0.028550
0.278571,0.065900,0.133575
0.116072,0.142925,0.016000
0.223810,0.095567,0.272867
0.208163,0.074443,0.327271
0.093651,0.223244,0.260100
0.075000,0.130288,0.109750
0.098571,0.007320,0.116450
0.157143,0.781950,0.029711
0.068571,0.567680,0.329120
0.107143,0.227667,0.284433
0.030952,0.094433,0.260800
0.153571,0.232838,0.060625
0.048980,0.118143,0.182271
