alpha,phi,h
0.267857,0.053100,0.253125
0.159524,0.350400,0.402217
0.209524,0.325325,0.077833
0.114286,0.169925,0.334867
0.242857,0.124920,0.099320
0.378572,0.711100,0.364075
0.261225,0.284543,0.071957
0.342857,0.565650,0.327150
0.047619,0.448983,0.451500
0.148571,0.048990,0.610000
0.096429,0.205962,0.096675
0.304762,0.308675,0.121200
0.105714,0.134900,0.157600
0.124490,0.129821,0.352586
0.168571,0.159070,0.239720
0.371429,0.308592,0.078917
0.122857,0.049490,0.471270
0.428572,0.107267,0.176633
0.348214,0.326481,0.416150
0.447619,0.142017,0.380900
0.153572,0.075387,0.052850
0.277143,0.281970,0.067820
0.132143,0.540687,0.033350
0.390909,0.234709,0.401382
0.475000,0.269813,0.210075
0.250000,0.256450,0.246350
0.400000,0.212237,0.215975
0.140000,0.244610,0.574220
0.416327,0.668664,0.055014
0.150000,0.104275,0.529450
0.162500,0.137744,0.122425
0.405714,0.278800,0.363640
0.128571,0.221375,0.324175
0.085714,0.137900,0.082850
0.126191,0.405350,0.276750
0.195238,0.561408,0.217000
0.085714,0.178800,0.372600
0.417857,0.309756,0.422988
0.180952,0.739783,0.399233
0.239286,0.414575,0.218750
0.350000,0.156363,0.210625
0.200000,0.084150,0.152000
0.182143,0.280269,0.043800
0.505357,0.480875,0.451600
0.257142,0.174350,0.480050
0.447619,0.533350,0.443433
0.103571,0.146613,0.374250
0.090476,0.242700,0.262367
0.100000,0.192125,0.214500
0.092857,0.371150,0.434100
0.185714,0.402080,0.060440
0.114285,0.192567,0.319250
0.069047,0.129742,0.344583
0.090476,0.443100,0.444567
0.335714,0.202062,0.227375
0.142857,0.191813,0.259000
0.064286,0.171650,0.307450
0.165306,0.501036,0.158614
0.214286,0.318257,0.055871
0.185714,0.336363,0.623625
0.114286,0.370450,0.335900
0.274286,0.290370,0.076500
0.438776,0.449486,0.323657
0.314286,0.824625,0.222150
0.260714,0.311887,0.095775
0.135714,0.325575,0.301475
0.354762,0.178858,0.220050
0.147619,0.110233,0.389617
0.242857,0.153350,0.138400
0.064286,0.125175,0.440950
0.121429,0.129425,0.310350
0.131428,0.201180,0.110760
0.080952,0.052183,0.481789
0.047619,0.138133,0.164700
0.608571,0.104580,0.225440
0.057143,0.441758,0.547367
0.234694,0.226414,0.140800
0.168572,0.416460,0.287380
0.485714,0.074950,0.376400
0.103571,0.071837,0.468325
0.535714,0.152113,0.346400
0.100000,0.026250,0.050333
0.164286,0.195950,0.123900
0.128571,0.166350,0.396100
0.123810,0.078717,0.048033
0.078571,0.467400,0.227575
0.121429,0.223325,0.405600
0.534286,0.424590,0.064320
0.164286,0.118438,0.248325
0.037500,0.447606,0.606525
0.285714,0.220850,0.286300
0.264286,0.308985,0.080280
0.228571,0.412390,0.275000
0.085714,0.119714,0.362429
0.109524,0.051783,0.736633
0.167347,0.662193,0.620300
0.424286,0.236705,0.419480
0.073214,0.287906,0.359625
0.347619,0.223317,0.268700
0.128572,0.160475,0.069275
