alpha,phi,h
0.404762,0.231875,0.486983
0.332143,0.565925,0.334600
0.185715,0.773375,0.684125
0.071429,0.391250,0.455980
0.442857,0.342125,0.610150
0.093877,0.190636,0.391029
0.297959,0.680136,0.527114
0.292857,0.195892,0.231517
0.650000,0.389350,0.203050
0.648980,0.365364,0.581057
0.278572,0.818450,0.570425
0.300000,0.773513,0.572450
0.303571,0.623287,0.354550
0.771429,0.448500,0.514000
0.138095,0.753817,0.538167
0.371429,0.545230,0.338480
0.253061,0.150679,0.215371
0.103571,0.729150,0.331075
0.485714,0.083650,0.267133
0.447619,0.142017,0.380900
0.397619,0.442192,0.245517
0.368572,0.271460,0.338920
0.410714,0.514813,0.091375
0.264286,0.185625,0.103450
0.079762,0.486292,0.558092
0.288571,0.473790,0.336400
0.567347,0.500557,0.030829
0.304762,0.664467,0.075667
0.171429,0.150217,0.464967
0.642857,0.151008,0.633150
0.278571,0.187100,0.237650
0.464286,0.229942,0.356850
0.621428,0.100950,0.694700
0.546428,0.427887,0.295000
0.435714,0.280988,0.396350
0.497959,0.647021,0.109643
0.535714,0.342600,0.389300
0.739286,0.092550,0.598225
0.388571,0.655710,0.444340
0.280000,0.386820,0.709680
0.304762,0.128167,0.153667
0.480357,0.035000,0.358337
0.400000,0.467938,0.368500
0.532653,0.435679,0.040057
0.228571,0.084450,0.831600
0.185714,0.257433,0.052800
0.542857,0.276450,0.479250
0.061905,0.243533,0.701233
0.321429,0.365683,0.553433
0.417857,0.652744,0.585012
0.561905,0.702750,0.561833
0.592858,0.113925,0.067800
0.542857,0.567450,0.159400
0.535715,0.554500,0.326375
0.657143,0.529000,0.049000
0.085714,0.371200,0.351300
0.771429,0.448500,0.514000
0.334286,0.411600,0.102340
0.408572,0.613550,0.236440
0.309524,0.477783,0.406167
0.525714,0.781010,0.410480
0.266666,0.206383,0.303833
0.337143,0.521670,0.293480
0.248572,0.105450,0.136660
0.085714,0.778025,0.456300
0.628572,0.556983,0.063833
0.338095,0.396142,0.518783
0.517143,0.707460,0.333200
0.450000,0.169425,0.264700
0.076190,0.082175,0.554500
0.191071,0.256794,0.551200
0.131428,0.201180,0.110760
0.277143,0.389960,0.404860
0.354286,0.520310,0.385620
0.028571,0.055350,0.440420
0.057143,0.441758,0.547367
0.326786,0.147975,0.199162
0.232143,0.509112,0.911125
0.314286,0.138250,0.241200
0.528571,0.330461,0.096800
0.367857,0.612337,0.024663
0.221429,0.309850,0.559600
0.514286,0.189550,0.558800
0.414286,0.483650,0.548200
0.330952,0.177217,0.210350
0.235714,0.394400,0.259267
0.280357,0.310931,0.283375
0.262857,0.105030,0.490400
0.364286,0.088050,0.153850
0.576190,0.203533,0.348300
0.430613,0.219921,0.325743
0.135714,0.621050,0.665867
0.514286,0.587490,0.132100
0.446429,0.233775,0.349525
0.477143,0.203210,0.439720
0.060000,0.420340,0.455980
0.275000,0.283913,0.219675
0.240476,0.311675,0.172250
0.425000,0.352963,0.548175
0.280952,0.397367,0.302267
