alpha,phi,h
0.030952,0.024067,0.083250
0.087302,0.310150,0.124878
0.171428,0.135412,0.490075
0.132653,0.117779,0.380643
0.200000,0.472450,0.410000
0.100000,0.181550,0.126550
0.190476,0.253050,0.452233
0.052381,0.191733,0.072500
0.110714,0.460925,0.233450
0.077143,0.372910,0.101340
0.018367,0.110857,0.054971
0.152381,0.276883,0.176000
0.180952,0.219383,0.588700
0.196429,0.386212,0.051550
0.180000,0.070030,0.443960
0.180952,0.461825,0.412933
0.138095,0.234458,0.337350
0.348980,0.438093,0.229200
0.117857,0.068362,0.276225
0.285714,0.359275,0.420575
0.321429,0.153100,0.006700
0.163265,0.197150,0.571800
0.100000,0.216700,0.471686
0.037500,0.040631,0.241025
0.162857,0.098680,0.099860
0.128572,0.342950,0.109400
0.326786,0.069725,0.291838
0.223809,0.111600,0.378000
0.114286,0.106000,0.295700
0.200000,0.089114,0.074257
0.394286,0.093450,0.274180
0.183333,0.567608,0.310417
0.088095,0.230558,0.187900
0.280000,0.054200,0.202940
0.150000,0.243775,0.361000
0.164286,0.054100,0.079575
0.250000,0.213263,0.283375
0.235714,0.040800,0.421650
0.128571,0.097060,0.060140
0.305714,0.400440,0.378460
0.085714,0.116525,0.020150
0.097959,0.072429,0.318329
0.217143,0.120790,0.109380
0.128571,0.212417,0.276300
0.214286,0.159050,0.282629
0.052381,0.061067,0.364867
0.128571,0.539300,0.519800
0.090476,0.242700,0.262367
0.214286,0.324119,0.252263
0.366667,0.562775,0.228683
0.120000,0.077590,0.239420
0.057143,0.323850,0.166620
0.230952,0.092075,0.188067
0.289286,0.099900,0.150150
0.128571,0.104157,0.096457
0.142857,0.191813,0.259000
0.101786,0.413144,0.282475
0.237143,0.057460,0.462340
0.068571,0.205430,0.099020
0.120000,0.067310,0.107960
0.161905,0.107967,0.287467
0.057143,0.317100,0.117550
0.071429,0.290567,0.200133
0.314286,0.495150,0.378800
0.065714,0.491920,0.267040
0.038095,0.470933,0.248933
0.082857,0.517430,0.280640
0.071429,0.253600,0.234800
0.188572,0.048030,0.142260
0.396428,0.303237,0.252150
0.145238,0.342408,0.013883
0.059524,0.062783,0.267183
0.185714,0.614562,0.137175
0.057143,0.170450,0.291200
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.017857,0.126100,0.066850
0.220000,0.325970,0.349820
0.285714,0.257717,0.152000
0.035714,0.177737,0.090100
0.125714,0.070320,0.073800
0.335714,0.519825,0.327850
0.328571,0.305750,0.204900
0.142857,0.093136,0.081771
0.197143,0.363760,0.131460
0.379592,0.145629,0.124700
0.423810,0.298817,0.259033
0.032143,0.298588,0.077675
0.403571,0.305725,0.174400
0.225714,0.123740,0.289220
0.285714,0.220850,0.286300
0.250000,0.210692,0.282967
0.148571,0.051820,0.140400
0.146429,0.075625,0.217200
0.294285,0.208270,0.250940
0.042857,0.409500,0.050580
0.100000,0.513017,0.263600
0.073214,0.287906,0.359625
0.358929,0.192356,0.320062
0.183334,0.059417,0.065517
