alpha,phi,h
0.028571,0.109763,0.160575
0.169388,0.302264,0.511371
0.028571,0.262375,0.068675
0.103571,0.042800,0.133300
0.174286,0.197670,0.052400
0.142857,0.301200,0.248650
0.096429,0.049900,0.227875
0.261905,0.294442,0.275917
0.053572,0.194663,0.121050
0.190476,0.038333,0.061367
0.178571,0.120350,0.678000
0.071429,0.034750,0.390800
0.214286,0.048150,0.296625
0.068571,0.148170,0.105320
0.200000,0.227400,0.022600
0.119048,0.658433,0.013433
0.122857,0.049490,0.471270
0.152381,0.098417,0.076450
0.016071,0.101869,0.053512
0.117143,0.183480,0.396900
0.128572,0.128120,0.246660
0.100000,0.246425,0.168850
0.230953,0.537408,0.637017
0.037500,0.040631,0.241025
0.128572,0.233300,0.299200
0.137143,0.194480,0.295240
0.054286,0.133860,0.125340
0.054286,0.132530,0.319340
0.094286,0.119330,0.022920
0.038095,0.078317,0.063767
0.077778,0.250200,0.181178
0.242857,0.434150,0.035450
0.088095,0.230558,0.187900
0.077551,0.294571,0.233843
0.120000,0.095810,0.065480
0.095918,0.097993,0.287386
0.557143,0.028450,0.203500
0.042857,0.194930,0.341240
0.280952,0.484800,0.351767
0.208572,0.159860,0.450340
0.085714,0.135550,0.102200
0.192858,0.138450,0.250750
0.264286,0.406762,0.555500
0.078572,0.186050,0.104850
0.257142,0.174350,0.480050
0.210714,0.081263,0.272725
0.048980,0.128657,0.017843
0.090476,0.242700,0.262367
0.021428,0.290350,0.066550
0.110714,0.032500,0.119700
0.031429,0.039570,0.014360
0.057143,0.323850,0.166620
0.100000,0.272650,0.349400
0.094286,0.220950,0.379540
0.100000,0.053200,0.018300
0.200000,0.079643,0.329429
0.018182,0.116895,0.325645
0.100000,0.243920,0.172300
0.085714,0.512850,0.273900
0.120000,0.067310,0.107960
0.110715,0.558200,0.379650
0.088889,0.129167,0.103822
0.087755,0.089021,0.129171
0.151428,0.190700,0.091320
0.018571,0.081590,0.045800
0.147619,0.136283,0.128400
0.065306,0.010879,0.168786
0.014286,0.003550,0.132400
0.061905,0.049800,0.243133
0.124490,0.198214,0.214743
0.141071,0.332531,0.307663
0.051021,0.065029,0.375314
0.182143,0.076813,0.035750
0.180953,0.067667,0.042367
0.110204,0.433786,0.086629
0.055357,0.177694,0.338175
0.017857,0.126100,0.066850
0.064286,0.133712,0.107775
0.031429,0.033410,0.061480
0.103572,0.141231,0.133813
0.062500,0.566800,0.190275
0.028571,0.083070,0.246440
0.061905,0.211075,0.104883
0.142857,0.093136,0.081771
0.057143,0.408250,0.088900
0.061905,0.163350,0.091767
0.150000,0.062908,0.028550
0.278571,0.065900,0.133575
0.171428,0.617883,0.029900
0.128571,0.349167,0.034533
0.208163,0.074443,0.327271
0.093651,0.223244,0.260100
0.271429,0.149950,0.015900
0.053571,0.172237,0.044125
0.092857,0.571387,0.094925
0.100000,0.223820,0.238920
0.063265,0.227214,0.433329
0.107143,0.321737,0.045025
0.064285,0.244787,0.066300
0.048980,0.118143,0.182271
