alpha,phi,h
0.374286,0.051110,0.395480
0.214286,0.317881,0.048412
0.209524,0.325325,0.077833
0.325714,0.315430,0.065840
0.242857,0.124920,0.099320
0.393878,0.232829,0.429543
0.297619,0.562192,0.266967
0.482857,0.106420,0.429420
0.323809,0.184167,0.396200
0.648980,0.365364,0.581057
0.514285,0.386325,0.046250
0.092857,0.174150,0.287525
0.303571,0.623287,0.354550
0.605714,0.164360,0.598020
0.417143,0.105230,0.435520
0.371429,0.308592,0.078917
0.253061,0.150679,0.215371
0.607143,0.067550,0.210250
0.200000,0.236636,0.530086
0.121429,0.148025,0.372550
0.302857,0.080770,0.207200
0.277143,0.281970,0.067820
0.280953,0.545200,0.488200
0.264286,0.185625,0.103450
0.079762,0.486292,0.558092
0.250000,0.256450,0.246350
0.217857,0.245588,0.204625
0.240476,0.177192,0.271733
0.416327,0.668664,0.055014
0.185715,0.180762,0.294375
0.353061,0.602557,0.311357
0.268571,0.310250,0.091580
0.028571,0.025200,0.445650
0.365306,0.146700,0.214086
0.366667,0.188900,0.308433
0.497959,0.647021,0.109643
0.328572,0.015463,0.608675
0.417857,0.309756,0.422988
0.202857,0.153220,0.161300
0.280000,0.386820,0.709680
0.350000,0.156363,0.210625
0.097959,0.072429,0.318329
0.314286,0.007400,0.953100
0.505357,0.480875,0.451600
0.154286,0.195720,0.183100
0.185714,0.257433,0.052800
0.202381,0.396842,0.271167
0.408571,0.327670,0.208040
0.328571,0.213100,0.419200
0.092857,0.371150,0.434100
0.185714,0.402080,0.060440
0.264286,0.309458,0.089567
0.414286,0.262050,0.402933
0.285714,0.703379,0.197900
0.335714,0.202062,0.227375
0.185714,0.053433,0.108433
0.147619,0.073950,0.268033
0.334286,0.411600,0.102340
0.214286,0.318257,0.055871
0.344898,0.454336,0.429371
0.424490,0.219007,0.325886
0.108571,0.182400,0.248820
0.337143,0.521670,0.293480
0.248572,0.105450,0.136660
0.445238,0.277608,0.280433
0.147619,0.136283,0.128400
0.354762,0.178858,0.220050
0.157143,0.761480,0.098120
0.242857,0.153350,0.138400
0.279592,0.192500,0.480257
0.157143,0.049810,0.603680
0.131428,0.201180,0.110760
0.214286,0.154683,0.209100
0.047619,0.138133,0.164700
0.028571,0.055350,0.440420
0.565714,0.483340,0.032280
0.278571,0.298500,0.098750
0.310714,0.311606,0.186188
0.314286,0.138250,0.241200
0.280953,0.213217,0.208333
0.260000,0.241780,0.474820
0.335714,0.519825,0.327850
0.371429,0.226967,0.317533
0.128571,0.166350,0.396100
0.151786,0.398175,0.289075
0.321428,0.402325,0.307850
0.328572,0.242530,0.321700
0.471429,0.502193,0.420829
0.164286,0.118438,0.248325
0.217857,0.182963,0.570525
0.173810,0.589500,0.249317
0.378572,0.486150,0.537150
0.371429,0.517533,0.043400
0.085714,0.119714,0.362429
0.109524,0.051783,0.736633
0.060000,0.420340,0.455980
0.275000,0.283913,0.219675
0.283333,0.131992,0.359750
0.347619,0.223317,0.268700
0.107143,0.176875,0.324050
