alpha,phi,h
0.174286,0.068310,0.146740
0.231746,0.056794,0.155556
0.161905,0.218417,0.154767
0.103571,0.042800,0.133300
0.300000,0.201875,0.116825
0.062857,0.146980,0.122620
0.284286,0.100320,0.541450
0.310204,0.450279,0.093186
0.347619,0.042967,0.431000
0.265715,0.084940,0.142560
0.096429,0.205962,0.096675
0.204082,0.386507,0.037586
0.422449,0.616871,0.117886
0.140476,0.211900,0.163433
0.271428,0.372750,0.106550
0.145714,0.468570,0.074480
0.459524,0.284758,0.219650
0.057143,0.117700,0.053100
0.082857,0.090660,0.021180
0.117143,0.183480,0.396900
0.480952,0.546367,0.365600
0.075000,0.199788,0.073825
0.171429,0.190650,0.331950
0.192857,0.077400,0.060700
0.317857,0.235487,0.102700
0.289286,0.083263,0.134800
0.160000,0.174520,0.072720
0.271429,0.281325,0.227350
0.269842,0.038833,0.584156
0.178571,0.214825,0.288500
0.394286,0.093450,0.274180
0.171429,0.164950,0.228600
0.300000,0.225050,0.351700
0.342857,0.123700,0.033588
0.314286,0.502440,0.069680
0.031429,0.024610,0.147000
0.060715,0.447500,0.239450
0.244286,0.077815,0.079050
0.290476,0.164183,0.144333
0.300000,0.039200,0.038950
0.245715,0.131320,0.024200
0.225397,0.157511,0.048200
0.182143,0.280269,0.043800
0.171429,0.109100,0.081300
0.142857,0.083450,0.003600
0.471429,0.069267,0.193500
0.125000,0.105538,0.111450
0.078572,0.194950,0.059650
0.021428,0.290350,0.066550
0.110714,0.032500,0.119700
0.189286,0.045650,0.215625
0.161225,0.469071,0.113143
0.290476,0.190783,0.138733
0.206122,0.192971,0.066329
0.250000,0.113875,0.123175
0.359524,0.162483,0.412600
0.057143,0.063180,0.045920
0.019048,0.082808,0.114167
0.046428,0.602112,0.037900
0.307143,0.398650,0.349950
0.325714,0.054250,0.061820
0.273016,0.092206,0.101833
0.248572,0.064875,0.072490
0.066666,0.124067,0.125100
0.097619,0.152600,0.076867
0.314286,0.070250,0.098843
0.207143,0.115000,0.080725
0.171429,0.364500,0.087000
0.291428,0.147990,0.150320
0.265306,0.089536,0.089700
0.145238,0.342408,0.013883
0.254286,0.064705,0.255330
0.182857,0.051210,0.190200
0.319048,0.056817,0.188100
0.355102,0.215579,0.258500
0.228571,0.394550,0.030900
0.291429,0.165530,0.033660
0.064286,0.133712,0.107775
0.268254,0.060878,0.126544
0.335715,0.045350,0.564850
0.125714,0.070320,0.073800
0.014286,0.101520,0.067900
0.074286,0.015310,0.087040
0.234286,0.062690,0.115840
0.073810,0.088567,0.042317
0.105714,0.043740,0.120140
0.035714,0.065206,0.050950
0.354286,0.087600,0.051840
0.245238,0.244683,0.104650
0.185715,0.053900,0.155586
0.301786,0.283488,0.125625
0.093651,0.223244,0.260100
0.271429,0.149950,0.015900
0.275510,0.111529,0.337171
0.157143,0.243500,0.316900
0.404762,0.305517,0.423067
0.250000,0.635075,0.299800
0.152381,0.289217,0.067550
0.285714,0.028421,0.287057
0.225000,0.058350,0.377375
