alpha,phi,h
0.380000,0.497390,0.030660
0.580952,0.125067,0.162050
0.530357,0.038125,0.515700
0.463266,0.101707,0.072471
0.496428,0.071612,0.021400
0.535714,0.048000,0.471500
0.525000,0.570112,0.262525
0.433334,0.090133,0.233033
0.623809,0.026333,0.457600
0.517143,0.300050,0.239840
0.509524,0.099392,0.063217
0.496429,0.190688,0.296925
0.522449,0.060929,0.019414
0.592857,0.105925,0.202450
0.603572,0.091337,0.088825
0.650000,0.133175,0.322300
0.494286,0.498620,0.320200
0.532143,0.116262,0.163225
0.700000,0.170717,0.274767
0.528572,0.134933,0.055333
0.678571,0.439213,0.401050
0.665714,0.050120,0.041360
0.502857,0.168490,0.087400
0.553061,0.132521,0.361243
0.508571,0.146370,0.138780
0.385715,0.749300,0.093940
0.485714,0.423700,0.613500
0.400000,0.304275,0.138250
0.325000,0.173119,0.084487
0.701785,0.158856,0.345775
0.521428,0.064625,0.083650
0.442857,0.209450,0.587400
0.864286,0.082850,0.126750
0.491072,0.148938,0.496063
0.397143,0.255930,0.124360
0.628571,0.162600,0.038975
0.414286,0.345150,0.068750
0.562857,0.413190,0.261300
0.442857,0.074971,0.051171
0.461905,0.199133,0.191733
0.604762,0.399433,0.194000
0.638776,0.090643,0.138714
0.428572,0.108000,0.259700
0.785714,0.400600,0.356167
0.635714,0.087758,0.726717
0.542857,0.336300,0.015300
0.585714,0.072943,0.446829
0.485714,0.131425,0.313200
0.441071,0.040044,0.030262
0.792857,0.296325,0.167450
0.542857,0.049050,0.022500
0.440000,0.082080,0.271780
0.711428,0.314610,0.122400
0.519048,0.052850,0.473167
0.591837,0.350236,0.177629
0.567857,0.097013,0.682425
0.714286,0.294850,0.235217
0.314286,0.221130,0.174240
0.350000,0.312038,0.256225
0.523214,0.339231,0.423600
0.588572,0.046620,0.072060
0.348214,0.140788,0.129850
0.647619,0.111025,0.321117
0.730612,0.133950,0.621786
0.530357,0.046225,0.596100
0.157143,0.045700,0.126900
0.557143,0.296500,0.490150
0.703571,0.229050,0.318625
0.557143,0.427512,0.367075
0.428571,0.439300,0.225100
0.442857,0.287600,0.230425
0.400000,0.133313,0.576375
0.380952,0.306183,0.066400
0.628572,0.021375,0.061000
0.534286,0.091360,0.466600
0.574286,0.136920,0.138020
0.528572,0.258925,0.734325
0.583333,0.150225,0.071483
0.542857,0.811400,0.355650
0.611904,0.456600,0.436650
0.733333,0.056033,0.382200
0.814286,0.369670,0.309040
0.357143,0.126617,0.060867
0.464286,0.152950,0.595750
0.690476,0.235633,0.053967
0.921428,0.243800,0.074600
0.626190,0.174517,0.115567
0.571429,0.052775,0.407325
0.794286,0.281560,0.036960
0.400000,0.382400,0.016720
0.582143,0.170600,0.097725
0.428572,0.467133,0.151233
0.585714,0.139800,0.076933
0.503571,0.416238,0.156225
0.596429,0.145025,0.038500
0.533333,0.102783,0.789800
0.630612,0.122357,0.111443
0.476190,0.223667,0.241000
0.475000,0.092819,0.073013
0.717857,0.052925,0.160275
